Date,Open,High,Low,Close,Volume,sma_50,sma_200,sma_crossover,price_sma_ratio,rsi,macd,macd_hist,adx,obv
2025-05-14 00:00:00+01:00,10163.29483573638,10253.288591660848,10007.305658800638,10021.3046875,3888375,10965.659140625,11342.151123046877,-376.4919824218741,0.8835453326959329,40.16203690620849,-174.0364085461424,-6.941915082295537,23.710136928482985,145198737
2025-05-15 00:00:00+01:00,9945.309505606328,10227.289927945056,9931.310477546958,10141.2958984375,2520670,10930.42158203125,11331.864321289062,-401.4427392578127,0.8949362268117831,41.44959322751885,-176.2045091141208,-7.288012520219155,25.36439026302209,147719407
2025-05-16 00:00:00+01:00,10229.290142107331,10375.280011193126,10213.291252344508,10329.283203125,2953993,10895.743984375,11321.687685546874,-425.9437011718746,0.9123448279103508,48.16754060556168,-160.89899654570945,6.414000038553752,26.11336935121896,150673400
2025-05-19 00:00:00+01:00,10323.283604219896,10371.2802734375,10211.291376045485,10371.2802734375,2530300,10861.946328125,11311.00123046875,-449.05490234375065,0.9169197369990644,45.78313575208792,-143.7236976532713,18.871439144793527,28.078383937178323,153203700
2025-05-20 00:00:00+01:00,10439.275817695336,10511.270823334611,10347.28219937848,10417.27734375,2290631,10829.74857421875,11300.054897460936,-470.3063232421882,0.9218784721205828,44.38201815653952,-124.96010803850368,30.10802300764894,29.550536217256244,155494331
2025-05-21 00:00:00+01:00,10389.279533848709,10555.26802303243,10371.971163821048,10491.2724609375,3446520,10798.15078125,11290.238330078126,-492.08754882812536,0.9292339235202756,43.23395490815257,-102.932498757973,41.708505830543686,32.89228297305652,158940851
2025-05-22 00:00:00+01:00,10409.27777583231,10485.27250311024,10329.283326066066,10373.2802734375,1081442,10768.7928125,11280.081733398438,-511.28892089843794,0.9196103821414652,43.28359547790109,-93.91386258367856,40.5817136038705,35.416830935803695,157859409
2025-05-23 00:00:00+01:00,10475.273593585303,10513.27095866322,10287.28662951562,10435.2763671875,3121052,10747.91427734375,11268.8255078125,-520.9112304687496,0.9260305219876628,40.41014917460645,-80.83217875671107,42.930717944670405,38.19281822131457,160980461
2025-05-27 00:00:00+01:00,10489.272044566424,10597.264549887032,10463.273848841092,10483.2724609375,1149268,10724.5958984375,11258.1153125,-533.5194140625008,0.931174727735984,43.462460930364266,-65.83308362154457,46.34385046386953,41.270287404894894,162129729
2025-05-28 00:00:00+01:00,10467.273606748267,10507.27083107669,10363.280823494368,10385.279296875,1144372,10694.67796875,11246.555224609376,-551.8772558593755,0.9234186903871012,46.20333512235528,-61.14853973861864,40.822715477436375,42.71531436875701,160985357
2025-05-29 00:00:00+01:00,10449.274711220009,10483.27235142876,10363.280680103746,10397.2783203125,1615691,10662.76017578125,11234.655219726565,-571.8950439453129,0.9254648333182722,61.03677960247228,-55.8242765391642,36.91758294151265,42.614407286833206,162601048
2025-05-30 00:00:00+01:00,10423.276406541512,10719.684540553058,10411.27723953475,10719.255859375,5838803,10639.08181640625,11223.66525390625,-584.5834375000013,0.9550584071138706,66.9971669428713,-25.33185323501312,53.928004996531,41.2591400954147,168439851
2025-06-02 00:00:00+01:00,10805.250510354112,10831.248707029034,10503.27145666848,10573.2666015625,2458816,10613.64359375,11212.035322265623,-598.3917285156258,0.9430282992924028,59.895169006377536,-12.798962628656229,53.16871648231032,40.866844576300856,165981035
2025-06-03 00:00:00+01:00,10643.261302347715,10717.256166719542,10577.844944145474,10637.26171875,1407779,10590.72517578125,11199.40564453125,-608.6804687500007,0.949805914382988,65.28704008553669,2.271134375654583,54.59105078929691,40.79076587894546,167388814
2025-06-04 00:00:00+01:00,10719.25612170258,10813.249598889151,10605.264032348656,10765.2529296875,4148339,10569.88662109375,11188.015795898438,-618.1291748046879,0.962212882612668,75.34060661540909,24.262433648968,61.265880050088256,40.86275035432112,171537153
2025-06-05 00:00:00+01:00,10807.250321261685,10825.249072721965,10613.263777745327,10699.2578125,1238583,10551.727890625,11176.2759765625,-624.5480859375002,0.9573186842323111,69.73128844101711,35.95102135356865,58.36357420375113,41.65602485964744,170298570
2025-06-06 00:00:00+01:00,10773.252508158854,10789.251398091148,10673.259446082013,10781.251953125,1035006,10538.328828125,11164.686186523437,-626.3573583984362,0.9656565149263874,67.2783055003442,51.23989164089471,58.92195559286175,42.43954661757207,171333576
2025-06-09 00:00:00+01:00,10787.251820039804,10827.249045920558,10695.258200514065,10771.2529296875,629958,10527.44958984375,11153.556293945312,-626.1067041015613,0.9657236352081404,65.67401334219139,61.83677798334611,55.61507354825052,43.02703265248247,170703618
2025-06-10 00:00:00+01:00,10811.25025438052,10893.244568185475,10725.256217950928,10871.24609375,910149,10520.25009765625,11142.836381835938,-622.5862841796879,0.975626467195672,67.06769744107902,77.41115184656883,56.95155792917859,44.70453061293721,171613767
2025-06-11 00:00:00+01:00,10865.245939914095,10909.24288647734,10745.25426746888,10905.2431640625,1482294,10514.45048828125,11131.996518554688,-617.5460302734373,0.9796304863988918,66.04651796624336,91.4431352475658,56.78683306414045,45.206870624818585,173096061
2025-06-12 00:00:00+01:00,10899.243398685405,11085.23048787398,10879.244786944697,11029.234375,1172368,10506.731015625,11121.36669921875,-614.6356835937495,0.9917157372191296,75.30868291021388,111.28580419495484,61.30360160922358,47.130868418457126,174268429
2025-06-13 00:00:00+01:00,10923.242580045056,11075.232041063626,10903.24396675314,10985.23828125,1985957,10501.37140625,11110.306943359376,-608.9355371093752,0.9887430056840932,71.51806886411728,122.0541806016554,57.6575824127393,49.5137626596977,172282472
2025-06-16 00:00:00+01:00,10905.242914550692,10977.237916370575,10817.2490234375,10817.2490234375,2181759,10490.4121484375,11098.037319335936,-607.6251708984382,0.9746992835022076,61.94564951622481,115.6991594355204,41.04204899728346,50.44504726611802,170100713
2025-06-17 00:00:00+01:00,10701.257968757329,10837.24853909474,10595.265318347285,10661.2607421875,2577127,10479.09294921875,11084.98775390625,-605.8948046875012,0.961774697354137,59.478065006435976,96.95813569355778,17.84082020425666,50.47148987558992,167523586
2025-06-18 00:00:00+01:00,10499.271883221343,10567.267167798398,10459.274656999549,10547.2685546875,1423209,10462.21412109375,11071.358227539062,-609.144106445312,0.9526625674934868,54.81389450616131,72.07666754024103,-5.632518359248081,50.21245495137647,166100377
2025-06-19 00:00:00+01:00,10453.274380375164,10623.26258055345,10451.2745191966,10551.267578125,815343,10457.09447265625,11058.178603515626,-601.0841308593754,0.9541596275873616,43.225788158794266,52.08026367678576,-20.50313777816268,50.35649983125679,166915720
2025-06-20 00:00:00+01:00,10609.264178198977,10627.262929867928,10377.280267799148,10391.279296875,4603842,10463.81400390625,11044.91888671875,-581.1048828125004,0.9408198831926476,42.74320231339023,23.05746028032445,-39.6207529396992,48.38162452356848,162311878
2025-06-23 00:00:00+01:00,10323.284001619482,10465.274153520872,10309.28497255878,10419.27734375,1754277,10464.7339453125,11034.328623046877,-569.5946777343743,0.9442601992102856,41.05089877495906,2.2894959992772783,-48.3109737765971,47.14092136214944,164066155
2025-06-24 00:00:00+01:00,10545.26835657726,10605.264193993782,10265.287781966828,10331.283203125,4087245,10478.03302734375,11022.748505859376,-544.7154785156254,0.93726924801316,31.578903733672703,-21.02726781492493,-57.30219007263945,43.878037499513326,159978910
2025-06-25 00:00:00+01:00,10319.284067622952,10369.280598958334,10227.290449965849,10247.2890625,2081995,10482.63271484375,11010.438481445311,-527.8057666015629,0.9306885533912782,31.103627586116787,-45.756147915059046,-65.62485613821886,40.09919508243103,157896915
2025-06-26 00:00:00+01:00,10183.29312201178,10251.288402088056,10143.2958984375,10143.2958984375,4208272,10485.35251953125,10999.1381640625,-513.78564453125,0.922190061361235,23.80945889926015,-72.9049400222575,-74.21891859633385,37.17061346883113,153688643
2025-06-27 00:00:00+01:00,10167.294898950997,10261.28838051093,10147.29628585314,10223.291015625,1298688,10483.43265625,10988.727719726565,-505.2950634765639,0.93034346435507,28.72668652787077,-86.96315879188842,-70.6217098927718,34.301848734743764,154987331
2025-06-30 00:00:00+01:00,10215.29119086586,10235.58665762287,10119.2978515625,10119.2978515625,1692827,10480.23287109375,10979.087036132812,-498.8541650390616,0.921688462643506,20.89779010745211,-105.28215058741624,-71.15256135063971,32.31133274236857,153294504
2025-07-01 00:00:00+01:00,10139.296497593612,10441.275545155078,10102.299064614226,10401.2783203125,1530192,10483.19265625,10971.466123046876,-488.27346679687616,0.948029935439838,33.63636363636364,-95.9406720017214,-49.44886621195589,29.092259563568422,154824696
2025-07-02 00:00:00+01:00,10445.275412430825,10467.273886399182,10325.283736239771,10389.279296875,1305789,10488.51228515625,10963.3453125,-474.8330273437496,0.9476376964090996,27.591046184780154,-88.48569581134143,-33.59511201726074,25.83896325793732,153518907
2025-07-03 00:00:00+01:00,10393.278808976564,10465.273813233474,10111.298375637003,10203.2919921875,1996860,10489.7921875,10954.53451171875,-464.7423242187506,0.931421776185232,25.095532446818765,-96.473112608066,-33.26602305118824,22.85928223082928,151522047
2025-07-04 00:00:00+01:00,10129.29748913083,10415.277655161572,10121.298043927172,10335.283203125,927347,10489.2722265625,10946.943544921874,-457.6713183593747,0.9441250117636156,34.28946327991153,-91.10243814201932,-22.31627886811323,20.88843572073098,152449394
2025-07-07 00:00:00+01:00,10359.28116283764,10367.230806519268,10171.29420737302,10217.291015625,821187,10484.7525390625,10938.552666015625,-453.8001269531251,0.9340624237581748,35.160422483628736,-95.2689225273989,-21.186210602794247,19.248065839918045,151628207
2025-07-08 00:00:00+01:00,10217.290695456057,10385.279033373126,10147.295554657278,10339.2822265625,1762578,10483.5526171875,10931.361616210936,-447.8089990234366,0.9458366294670556,43.08508496808422,-87.71608380836733,-10.906697507010136,18.08987076601114,153390785
2025-07-09 00:00:00+01:00,10269.28763149006,10375.280278903689,10237.289851138776,10361.28125,2459821,10480.2728515625,10925.2603515625,-444.9874999999993,0.9483784291253214,43.75823749921396,-79.0440962322482,-1.7877679447127974,18.354469881393136,155850606
2025-07-10 00:00:00+01:00,10489.272131924348,10677.259087196206,10459.274213529903,10625.2626953125,1490017,10480.43283203125,10920.788930664065,-440.35609863281206,0.9729391129864468,57.195549792151056,-50.29066763649098,21.572528520835533,19.35793833675577,157340623
2025-07-11 00:00:00+01:00,10611.264157446172,10613.264018764952,10423.27719348086,10449.275390625,1745919,10474.87322265625,10915.217622070311,-440.34439941406345,0.95731260268204,50.845549455752206,-41.22881292671809,24.50750658448673,20.17216770075754,155594704
2025-07-14 00:00:00+01:00,10553.268230448966,10761.25380861207,10483.273083951768,10661.2607421875,1212374,10475.9531640625,10909.936401367188,-433.9832373046884,0.977206497817116,58.693364632125146,-16.74871281092419,39.19008536022451,21.34867367941096,156807078
2025-07-15 00:00:00+01:00,10661.259962500597,10713.256353238734,10481.272456099348,10495.271484375,1440667,10470.793515625,10904.155166015626,-433.3616503906251,0.962502030151316,56.26260862531087,-10.619586986600552,36.25536894763852,22.51297382314604,155366411
2025-07-16 00:00:00+01:00,10451.275257746624,10527.269987902451,10319.284410633863,10435.2763671875,1465976,10465.51388671875,10898.403881835937,-432.8899951171861,0.9575050145259968,57.54133523816442,-10.482479669266468,29.113981011978083,22.61980569731702,153900435
2025-07-17 00:00:00+01:00,10393.278487555455,10481.272378925947,10299.285012682432,10311.2841796875,1296345,10461.674140625,10890.972861328126,-429.2987207031256,0.9467734711102812,52.22220194428181,-20.146715620991017,15.559796048202829,22.329829912062827,152604090
2025-07-18 00:00:00+01:00,10293.2861328125,10351.282110634836,10233.290293685946,10293.2861328125,1470444,10464.87392578125,10882.72201171875,-417.8480859374995,0.9458374588387416,54.59346101369449,-28.92455988520851,5.425561427188271,21.13508830755508,151133646
2025-07-21 00:00:00+01:00,10265.28767992725,10279.28670851862,10177.293785924368,10231.2900390625,2460332,10464.7139453125,10874.071196289062,-409.3572509765618,0.9408886381536732,44.9223421844535,-40.41772101945208,-4.854079765644229,21.038324234244687,148673314
2025-07-22 00:00:00+01:00,10215.291656352636,10437.276263606973,10197.292904413096,10351.2822265625,2054805,10466.31384765625,10867.150102539064,-400.8362548828118,0.9525296079368564,48.9337914320774,-39.38970728109962,-3.0608528218334143,19.391312522583803,150728119
2025-07-23 00:00:00+01:00,10485.272803292462,10683.25907213205,10465.274190278364,10673.259765625,1968248,10476.1931640625,10861.478974609376,-385.2858105468749,0.982670941091506,62.25234826470024,-12.450579928046864,19.102619624975475,19.611530099188865,152696367
2025-07-24 00:00:00+01:00,10769.252601957924,10999.23664081125,10734.78819695075,10905.2431640625,1827824,10493.87193359375,10857.627622070311,-363.7556884765636,1.0043854462180484,64.12287922938175,27.30325909774001,47.08516692060988,21.011141250452045,154524191
2025-07-25 00:00:00+01:00,10863.246677409275,10909.243487714948,10765.253472845015,10801.2509765625,6844997,10507.07103515625,10852.866391601565,-345.7953564453128,0.9952440753275092,64.57087467403005,49.84260794588954,55.69961261500753,23.39843291987674,147679194
2025-07-28 00:00:00+01:00,10959.239175451808,11003.236121046688,10698.62738512223,10789.2509765625,5723914,10516.270390625,10847.97517578125,-331.7047851562493,0.9945866211650396,61.87961565949337,65.97637005830438,57.4666997819379,26.817852986794755,141955280
2025-07-29 00:00:00+01:00,10999.236551829405,11227.22072763096,10743.254319350466,11157.2255859375,5839192,10531.989296875,10844.953828125,-312.9645312500015,1.0287941989206688,67.76784628189472,107.21901439785142,78.96747529718795,30.12906919175648,147794472
2025-07-30 00:00:00+01:00,11061.232402680083,11497.77730383693,11061.232402680083,11497.2021484375,4702408,10553.58779296875,10842.772543945312,-289.184750976563,1.060356297417456,68.82555599598552,165.43039583883,109.74308539053322,33.12841392094755,152496880
2025-07-31 00:00:00+01:00,11513.200677039638,11553.197900166406,11247.219143246644,11323.2138671875,2856741,10570.22662109375,10840.15123046875,-269.9246093749989,1.0445623521709726,68.88501725984047,195.2729497930013,111.6685114757636,36.19208790341119,149640139
2025-08-01 00:00:00+01:00,11089.23046364908,11161.225467560958,10845.247394836602,11103.2294921875,2265511,10584.82560546875,10835.56017578125,-250.73457031249927,1.0247028591105538,59.51764074489688,198.8799242608784,92.22038875491256,36.7396671163652,147374628
2025-08-04 00:00:00+01:00,11107.22948131342,11135.784141075508,10933.241551015568,11135.2275390625,2619721,10598.82462890625,10831.129111328126,-232.30448242187595,1.028076336696635,64.62523606728749,201.992014272626,76.26598301332808,37.00103808768366,149994349
2025-08-05 00:00:00+01:00,11219.2216796875,11269.218211236908,11153.22625804228,11219.2216796875,1929022,10613.54361328125,10827.507939453126,-213.96432617187563,1.0361776451631175,67.72150333873158,208.82874542259745,66.48217133063963,38.94450754051742,151923371
