Date,Open,High,Low,Close,Volume,sma_50,sma_200,sma_crossover,price_sma_ratio,rsi,macd,macd_hist,adx,obv
2024-09-05 00:00:00+01:00,76.53702314383064,78.59586457825834,76.43708079145203,78.13612365722656,88263421,72.39614685058594,70.05777912139892,2.338367729187013,1.1153097434309067,70.35396025599778,1.1124191536746937,0.2613861306656733,39.99248263037544,291900513
2024-09-06 00:00:00+01:00,77.69636408389306,77.85627793940655,76.33712681247763,76.41708374023438,56072662,72.53686767578125,70.06789875030518,2.4689689254760765,1.0906147480254151,58.25420829331815,1.1142557506056503,0.2105781820773042,40.09382189045841,235827851
2024-09-09 00:00:00+01:00,76.71692474141126,77.11670178809294,76.31714769472958,76.53702545166016,36650219,72.67319107055664,70.07657131195069,2.5966197586059536,1.0921913560946113,55.46556045579432,1.1125646083649483,0.1671096318692817,40.185268024308144,272478070
2024-09-10 00:00:00+01:00,76.29714760623048,76.75689612380228,75.43763732910156,75.43763732910156,52153911,72.77793228149415,70.09978343963623,2.6781488418579187,1.0761465104105754,58.54701063819376,1.0108603634040063,0.0523243095266717,39.874440299364935,220324159
2024-09-11 00:00:00+01:00,75.77744982547625,76.87683098501617,75.53758664751243,76.53702545166016,58439505,72.93024673461915,70.1241471862793,2.8060995483398443,1.091450356584666,64.63652397178097,1.0073582511924997,0.0390577578521318,40.183291129764505,278763664
2024-09-12 00:00:00+01:00,76.83685031150677,77.19664888067756,76.0572892866743,76.73690795898438,70577338,73.08256103515625,70.15300659179688,2.9295544433593648,1.0938505943943015,65.31788166649139,1.0090796082926374,0.0326232919618156,40.71531481270786,349341002
2024-09-13 00:00:00+01:00,76.6969319061968,77.83629153604963,76.6969319061968,77.55644989013672,57687770,73.23487548828125,70.18686279296875,3.0480126953124937,1.1049995227583564,66.60479957398806,1.0643053314881712,0.0702792121258795,42.084294994563486,407028772
2024-09-16 00:00:00+01:00,77.49648084538579,78.43595570139482,77.12668576639847,78.37598419189453,30479224,73.39678451538086,70.22506637573242,3.171718139648433,1.1160684957213345,66.91172033851927,1.1608204682461007,0.1334354791070471,45.15180591591047,437507996
2024-09-17 00:00:00+01:00,78.91568317537978,79.45538101806315,77.49648197338604,77.5764389038086,59955550,73.54070373535156,70.2566749572754,3.284028778076163,1.1041860286013323,62.003448994175216,1.159427626847361,0.1056341101666455,46.93556817816649,377552446
2024-09-18 00:00:00+01:00,77.63640156815391,78.03617858886719,77.30958162337542,78.03617858886719,34142673,73.68222427368164,70.28888404846191,3.393340225219731,1.1102207645673214,67.85078953576978,1.1817979097237128,0.1024035144343982,48.49805191005879,411695119
2024-09-19 00:00:00+01:00,78.09614837715283,78.19609073360854,75.59755134019474,76.11726379394531,66327943,73.75658264160157,70.31334659576416,3.443236045837409,1.0825436062878395,56.78629272359176,1.0327808780835142,-0.0372908137646403,49.08519607556342,345367176
2024-09-20 00:00:00+01:00,75.59755031791762,76.137248185616,75.39766560770914,75.51759338378906,153085696,73.84333389282227,70.33351219177246,3.509821701049816,1.0737071280882662,49.75446667012327,0.8564231040158035,-0.1709188702658808,48.50173320059624,192281480
2024-09-23 00:00:00+01:00,75.6575062370398,76.1772186290218,75.30270977002313,75.89737701416016,35303870,73.9516731262207,70.35243000030518,3.599243125915521,1.0788167091574652,51.11463216439632,0.7387873814109867,-0.2308436742965581,46.545310258876206,227585350
2024-09-24 00:00:00+01:00,76.0972670683945,76.29715177164181,75.27772758490032,75.75746154785156,40040784,74.07360473632812,70.38258563995362,3.691019096374504,1.0763665594127707,45.76858220575071,0.6270420643209178,-0.2740711931093017,45.36222108651386,187544566
2024-09-25 00:00:00+01:00,75.43764100707912,75.98632886060318,75.05784939796928,75.79743194580078,38955485,74.20273223876953,70.4156882095337,3.7870440292358296,1.0764281919712664,38.551825772723845,0.5355350577269746,-0.2924625597625959,43.11479841423634,226500051
2024-09-26 00:00:00+01:00,76.35711999788079,76.457062345205,74.937918840585,75.35768127441406,70443404,74.29787887573242,70.45008834838868,3.847790527343747,1.0696605645369306,44.07159276045918,0.4226587447837602,-0.3242710981646484,39.49903877887818,156056647
2024-09-27 00:00:00+01:00,75.37767571052731,75.8264288751193,75.01787711703112,75.57756805419922,45775567,74.39262588500976,70.49278034210205,3.899845542907713,1.0721320351874426,44.69027819061259,0.3469470889303778,-0.3199862032144246,36.28182402184607,201832214
2024-09-30 00:00:00+01:00,75.71748379637287,75.95734696755464,74.9958888781793,74.99788665771484,38514953,74.48337493896484,70.54241355895996,3.940961380004879,1.0631602021247963,47.41785047105783,0.2374326364604115,-0.3436005245475128,34.127365024993864,163317261
2024-10-01 00:00:00+01:00,75.33769130101551,75.43764127752651,74.91393329105048,75.07784271240234,70834081,74.57732223510742,70.58590343475342,3.9914188003539977,1.0636379086909482,40.26662975350285,0.1553031907514821,-0.3405839762051538,31.11234599215222,234151342
2024-10-02 00:00:00+01:00,74.93791833357012,75.03786068021815,72.95902631944536,73.65863037109375,53967443,74.63968704223633,70.63093811035156,4.008748931884767,1.0428663747324411,32.339408179594614,-0.0240265981077953,-0.4159310120515451,28.37550361737538,180183899
2024-10-03 00:00:00+01:00,74.11838612490332,74.22731848956083,73.11894731065239,73.69861602783203,48917417,74.70565002441407,70.66363594055176,4.042014083862313,1.0429496734336392,25.692703205759287,-0.1610635985499584,-0.4423744099949665,26.23739250980543,229101316
2024-10-04 00:00:00+01:00,73.95847049122666,74.5981107070877,73.07896710069593,73.85852813720703,47234568,74.74083038330077,70.69903137207031,4.0417990112304665,1.044689392539328,18.95613786739648,-0.2538367656863869,-0.428118061705116,24.53763737255668,276335884
2024-10-07 00:00:00+01:00,73.85852159248063,74.65806797890137,72.9280444050525,74.45818328857422,80047053,74.76641586303711,70.73427837371827,4.032137489318842,1.052646397199121,27.96607976538324,-0.2757938302490572,-0.360060101014229,24.33583097737381,356382937
2024-10-08 00:00:00+01:00,73.81854651181298,74.46718433307174,73.60066654678998,73.79855346679688,34479871,74.77880874633789,70.75863529205323,4.020173454284659,1.0429617976971506,20.87913009741316,-0.3424737517405134,-0.3413920180045482,24.382920003801217,321903066
2024-10-09 00:00:00+01:00,73.8785114506945,74.49816622812205,73.73859063403548,74.39822387695312,22768940,74.80479415893555,70.78519134521484,4.019602813720709,1.0510422090139977,35.57048699078071,-0.3429760648995454,-0.2735154649308642,24.84222070210685,344672006
2024-10-10 00:00:00+01:00,74.4382037418127,75.19777172506582,74.33825376365218,74.61810302734375,30666419,74.84916931152344,70.81584365844726,4.033325653076176,1.053692213104672,41.93555447936589,-0.3219208388260171,-0.2019681910858686,24.227090354727306,375338425
2024-10-11 00:00:00+01:00,74.49817331740645,75.00788926951924,73.67863375965325,73.75859069824219,33419206,74.88275054931641,70.84344711303712,4.039303436279297,1.04114909288016,32.34339355019128,-0.3703210516160879,-0.2002947231007516,25.05983071426064,341919219
2024-10-14 00:00:00+01:00,73.67862622488029,74.33825183799875,73.33182085495815,74.098388671875,51001791,74.92032943725586,70.87150085449218,4.048828582763676,1.0455315292956475,36.74120665518772,-0.3769148722687703,-0.1655108350027471,26.10132918542936,392921010
2024-10-15 00:00:00+01:00,74.63808475408112,74.85796249497211,73.63864602284013,74.25830078125,49366934,75.01827438354492,70.89436046600342,4.1239139175415005,1.0474500410629943,37.93111287395022,-0.365029123345451,-0.1229000688635422,26.70068160818176,442287944
2024-10-16 00:00:00+01:00,74.79799413413852,76.05728912353516,74.63808789546823,76.05728912353516,78287484,75.13141082763671,70.92746368408203,4.203947143554686,1.0723249524655485,54.521954649774,-0.2080480092962204,0.0272648361485506,26.95702759890929,520575428
2024-10-17 00:00:00+01:00,76.01730720671452,76.0572856708454,73.99844433133488,74.97789001464844,96796288,75.16779037475585,70.95047492980957,4.21731544494628,1.056763750895581,46.51154946480038,-0.1687921023107748,0.053216594507197,27.88172331823812,423779140
2024-10-18 00:00:00+01:00,74.61809908769514,75.19776775481215,74.41820676704069,74.97789001464844,41496876,75.19537475585938,70.97373588562012,4.221638870239261,1.0564174067923005,49.87526282375269,-0.1361124931078023,0.0687169629681355,27.737310139698025,423779140
2024-10-21 00:00:00+01:00,74.95790263950425,75.35767964527071,74.35824094341065,74.45818328857422,34347385,75.20936660766601,70.99649612426758,4.212870483398433,1.0487585634965355,46.335657722820166,-0.1504157575717073,0.0435309588033845,27.56442153800663,389431755
2024-10-22 00:00:00+01:00,74.25830332818886,74.39822414535266,73.11894374550495,73.67862701416016,42968945,75.19497467041016,71.01520874023437,4.17976593017579,1.0375048996007077,50.1279276693736,-0.2220947045257872,-0.0225183905205563,26.21764505165438,346462810
2024-10-23 00:00:00+01:00,73.41876974875527,73.73858984413745,72.85908648811458,73.07896423339844,43298549,75.18258163452148,71.03786563873291,4.144715995788573,1.0287325439230628,46.30071099005707,-0.3235587770488308,-0.0991859704348799,24.35797166343596,303164261
2024-10-24 00:00:00+01:00,73.31882975914803,74.23831160983536,73.1988943601012,73.5586929321289,13744349,75.16379211425782,71.07046325683594,4.093328857421881,1.035010742315003,48.27583786382892,-0.3610971852288713,-0.1093795028919363,22.020776785889293,316908610
2024-10-25 00:00:00+01:00,73.43876428256775,73.97845450906166,73.21888653282662,73.6386489868164,44325477,75.14740142822265,71.1016125869751,4.045788841247557,1.0356818405030952,44.98780289781497,-0.3800142905774351,-0.1026372865924,17.659763610891385,361234087
2024-10-28 00:00:00+00:00,73.71860731655698,74.13836977850713,73.01899558819389,73.85852813720703,48704385,75.13101058959961,71.13545963287353,3.9955509567260776,1.038280043713601,50.38765118198844,-0.3729645202002416,-0.0764700129721652,13.61171042390448,409938472
2024-10-29 00:00:00+00:00,73.79855290956637,73.8385313741842,71.55182114889845,71.75970458984375,155190301,75.05705200195312,71.15761379241944,3.8994382095336846,1.008461368577939,35.71426210980616,-0.5306184073559166,-0.1872991201022721,12.233160225520772,254748171
2024-10-30 00:00:00+00:00,71.39991504572333,72.91905876739018,71.00013797419625,72.31939697265625,76107924,75.02666931152343,71.18526355743408,3.841405754089351,1.0159321376159145,37.99583095610711,-0.6034416512865164,-0.2080978912262975,13.864890916750142,330856095
2024-10-31 00:00:00+00:00,71.899626805158,72.33937467430235,71.51983519644057,71.97957611083984,67170529,74.99508697509765,71.21595920562744,3.779127769470208,1.010722553114921,40.17653497038793,-0.6807282883424364,-0.2283076226257739,14.392729824606535,263685566
2024-11-01 00:00:00+00:00,71.69973099856378,72.7791266365679,71.39990396030413,72.29939270019531,44445207,74.96990097045898,71.23961311340332,3.730287857055657,1.0148762681389774,40.04423134734191,-0.7080104750519922,-0.2044718474682638,13.536322811823783,308130773
2024-11-04 00:00:00+00:00,72.37935903642175,72.7191722074264,72.11951042783886,72.13949584960938,29152879,74.9331217956543,71.26002014160156,3.673101654052744,1.0123417830399175,38.27436654827711,-0.7340722165372568,-0.1844268711628227,14.464667610364286,278977894
2024-11-05 00:00:00+00:00,71.89962959154174,73.60767013187386,71.83965807856546,72.4193344116211,55098289,74.88754745483398,71.2767816543579,3.6107658004760737,1.0160298028438457,25.79788205963203,-0.7238021604289031,-0.1393254520435751,16.849826610465676,334076183
2024-11-06 00:00:00+00:00,72.75914756811032,73.07896767856984,71.71973030283871,72.4193344116211,71781310,74.83997421264648,71.2946919631958,3.545282249450679,1.0157745607345616,30.124260782879688,-0.7075073625043728,-0.0984245232952358,18.188984293961425,334076183
2024-11-07 00:00:00+00:00,72.63921068497064,73.33881477947666,71.45987262200849,71.85964965820312,56751466,74.7967985534668,71.31374965667725,3.4830488967895548,1.0076549053184551,27.714321234301863,-0.7313252377648922,-0.0977939188446042,19.57748384127265,277324717
2024-11-08 00:00:00+00:00,71.69973806100059,72.35937133534784,71.29996101216403,71.99957275390625,57565561,74.7492253112793,71.32032093048096,3.428904380798344,1.0095239591544658,31.41999218181546,-0.7304898191491986,-0.0775668001831284,21.61058868225964,334890278
2024-11-11 00:00:00+00:00,72.55925311866592,72.95903015136719,72.09951219984892,72.95903015136719,54385108,74.69685455322265,71.33898178100586,3.357872772216794,1.022709160264363,44.70587310799752,-0.6449727065428732,0.0063602499385576,22.318867505109026,389275386
2024-11-12 00:00:00+00:00,69.40103137242737,71.00013189653826,66.98238372802734,66.98238372802734,222964093,74.52415145874023,71.33050651550293,3.1936449432373024,0.939042592014532,24.958932939574225,-1.0473915186813514,-0.3168468497599364,25.73631958888941,166311293
2024-11-13 00:00:00+00:00,66.3827224450147,69.08121174671011,66.3827224450147,69.021240234375,211402633,74.36983810424805,71.33936794281006,3.0304701614379894,0.9675056315288156,33.478895439183646,-1.188097003255777,-0.3660418674674895,30.02333859380058,377713926
2024-11-14 00:00:00+00:00,69.20114047796558,69.58093210259214,68.5724956678806,69.28109741210938,59618412,74.1927375793457,71.34977844238281,2.842959136962889,0.97100648277494,34.33909204227696,-1.2640674285218267,-0.3536098341868314,33.94426015232959,437332338
2024-11-15 00:00:00+00:00,68.96127111372373,70.18058756212926,68.88131418675334,69.50096893310547,63469850,74.05441528320313,71.35464530944824,2.699769973754883,0.9740216440246628,34.33905603406201,-1.2916434816448543,-0.3049487098478871,36.99982359709882,500802188
2024-11-18 00:00:00+00:00,69.62091396095603,70.90019446911984,69.59892313420578,70.70030212402344,55072948,73.93768081665038,71.37684684753418,2.560833969116203,0.9905215100779684,45.92935037523452,-1.20285576465497,-0.1729287942864021,37.50175940027496,555875136
2024-11-19 00:00:00+00:00,70.78025186214292,71.37991358620665,70.08064778825396,70.66031646728516,71956467,73.84213439941406,71.3993479537964,2.4427864456176707,0.9896493244309532,43.35995348953667,-1.122774719520578,-0.0742781993216079,36.13080588982796,483918669
2024-11-20 00:00:00+00:00,70.680307428197,71.38990800367853,70.57236633851907,71.20001220703125,62756304,73.73539413452148,71.43768363952637,2.2977104949951155,0.9966730243705212,46.92912514974343,-1.0041853548398765,0.035448932287275,35.16044737684473,546674973
2024-11-21 00:00:00+00:00,69.37942344812922,70.03922378272624,68.79959359578508,68.85957336425781,56721836,73.57784744262695,71.46476665496826,2.113080787658689,0.9635457664993392,38.31065798438807,-1.0865314257547,-0.0375177109020388,36.18475820254204,489953137
2024-11-22 00:00:00+00:00,69.21946449919346,70.33913510502693,69.07950662685579,70.05921936035156,64901344,73.42790283203125,71.50054504394531,1.927357788085942,0.979841752497021,43.3973037686797,-1.0429671975721817,0.0048372138243835,36.29185881175378,554854481
2024-11-25 00:00:00+00:00,69.95924956362028,71.47879542511119,69.89326724554532,71.05892181396484,252986180,73.28156158447266,71.53492870330811,1.746632881164544,0.9933458116479362,45.870805432848485,-0.9172016698181692,0.1044821932627166,35.74889352409473,807840661
2024-11-26 00:00:00+00:00,71.03892687089477,71.7787129378672,70.89896899382047,71.01893615722656,71146013,73.15041152954102,71.5696118927002,1.5807996368408226,0.9923057325461088,45.759731436336025,-0.8114047227442285,0.168223312269326,35.3359107077677,736694648
2024-11-27 00:00:00+00:00,70.91896306398318,71.57876335515373,70.44309868345418,71.33883666992188,58877638,73.01646469116211,71.59980102539062,1.4166636657714946,0.9963552363032936,48.39979296512757,-0.6937494700610927,0.2287028519619696,34.796046551403215,795572286
2024-11-28 00:00:00+00:00,71.63875239983224,71.87867909060027,71.27885855011422,71.6787338256836,73080924,72.92769409179688,71.62569599151611,1.3019981002807697,1.0007404861262883,49.02618349053,-0.566549148894623,0.2847225385027514,33.60502053958174,868653210
2024-11-29 00:00:00+00:00,71.51878621398896,71.97864888885636,70.5790625239244,70.85897827148438,57847149,72.83452178955078,71.65218727111817,1.1823345184326115,0.9889297308310708,43.571363844859626,-0.5258279825163186,0.2603549639048448,35.19256894972721,810806061
2024-12-02 00:00:00+00:00,70.81898752213004,71.71072890288734,70.73901704412222,70.87897491455078,279099971,72.7341537475586,71.67143627166747,1.0627174758911195,0.988943135531526,68.77527343095188,-0.4863364192970749,0.2398772216992707,32.15934854547543,1089906032
2024-12-03 00:00:00+00:00,70.29914686002071,71.17888315727497,70.17917969929564,70.31913757324219,61349530,72.6253872680664,71.68803592681884,0.9373513412475633,0.980904786469892,57.29327614797997,-0.494512829536859,0.1853606491675893,28.44764740858713,1028556502
2024-12-04 00:00:00+00:00,70.21916884000142,70.47909387499554,69.49938112902203,69.77930450439453,61422473,72.50502471923828,71.70748050689697,0.7975442123413075,0.9731105319992804,52.71417325387398,-0.5383469817463435,0.1132211975664839,24.770499134700795,967134029
2024-12-05 00:00:00+00:00,69.9392544737633,71.66874484832647,69.9392544737633,71.55877685546875,121207615,72.42904663085938,71.73692134857178,0.6921252822875914,0.99751669726336,59.582359599341466,-0.4246027598105684,0.1815723356018073,21.67824748367486,1088341644
2024-12-06 00:00:00+00:00,71.83869251392554,73.08231930790801,71.57876747414014,72.09861755371094,120047577,72.35946762084961,71.76651405334472,0.5929535675048925,1.004627555131344,56.937473409127726,-0.2875839232796124,0.2548729377062105,20.347181146815394,1208389221
2024-12-09 00:00:00+00:00,71.71872128850812,72.3105485815546,70.63904739042474,70.79899597167969,109407274,72.2754898071289,71.7904577255249,0.4850320816040039,0.9861895050504365,50.61158982399591,-0.2806291898259019,0.2094621369279369,19.29718859507102,1098981947
2024-12-10 00:00:00+00:00,70.33913600087534,70.75900962323595,69.7393154507699,69.77930450439453,79347064,72.16951904296874,71.79771518707275,0.3718038558959904,0.971887536011151,43.98902746941656,-0.3533251802102626,0.109412917234861,18.8376248183562,1019634883
2024-12-11 00:00:00+00:00,69.49938295171751,70.79900053363994,69.03952026367188,69.03952026367188,182306526,72.07713684082032,71.80182315826416,0.2753136825561597,0.9615287917062542,50.88062797668386,-0.4652683579170684,-0.0020242083775557,16.499011635160596,837328357
2024-12-12 00:00:00+00:00,69.01953041748104,69.80229538861671,68.71961631722675,68.9395523071289,55360450,71.98195556640626,71.80128566741944,0.1806698989868209,0.9601437030870734,43.85964765472741,-0.5556455750706419,-0.0739211404249033,14.861141608376874,781967907
2024-12-13 00:00:00+00:00,68.83957923130376,69.48338543747317,68.8195808913846,69.07950592041016,92901879,71.88637512207032,71.79475502014161,0.0916201019287115,0.9621803974542472,38.01449093254195,-0.6089574019796942,-0.1017863738671644,14.469170752880345,874869786
2024-12-16 00:00:00+00:00,69.05951359165803,69.39940909101102,68.27374359727148,68.37971496582031,129526981,71.76480575561523,71.78957035064697,-0.0247645950317405,0.952502078391448,35.201751519061204,-0.699610021696472,-0.1539511948671539,14.991623689411345,745342805
2024-12-17 00:00:00+00:00,67.8998608742418,68.15978592360857,67.38001840264076,67.5799560546875,79063544,71.64043380737304,71.7764410018921,-0.1360071945190526,0.9415339505744792,30.0,-0.8264598218304968,-0.2246407960009429,15.661052887713964,666279261
2024-12-18 00:00:00+00:00,68.15978600124092,68.21976577149674,66.76019955392209,67.22006225585938,122828797,71.49687057495117,71.76480869293214,-0.267938117980961,0.9366716567653812,26.32697388301841,-0.9451346996559238,-0.2746525390610959,17.21251004551251,543450464
2024-12-19 00:00:00+00:00,66.98013558615504,67.42000757397042,66.76019959224736,67.04011535644531,63503474,71.3453108215332,71.75147754669189,-0.406166725158684,0.9343377676483292,28.24602119133918,-1.0416975651458389,-0.2969723236408086,17.74845918596953,479946990
2024-12-20 00:00:00+00:00,66.8201735199051,66.92014996449049,66.10039345796055,66.48027801513672,153387989,71.1997445678711,71.7295532989502,-0.5298087310791004,0.9268185142330964,26.394825536263497,-1.1501404235668673,-0.3243321456494697,20.20029781304805,326559001
2024-12-23 00:00:00+00:00,66.90015333493128,66.90015333493128,66.26034373431457,66.46028900146484,63293094,71.04698257446289,71.71147491455078,-0.6644923400878895,0.9267734219754498,28.018225610598805,-1.223590328849852,-0.3182256407459636,22.36267357562684,263265907
2024-12-24 00:00:00+00:00,66.78019193691051,67.91985323287926,66.60024501506639,67.73990631103516,27798312,70.91661468505859,71.70404014587402,-0.7874254608154274,0.9447153350526096,39.285685655513646,-1.165114767509266,-0.2078000635243019,23.595787740078144,291064219
2024-12-27 00:00:00+00:00,67.49997714797794,67.93984912985883,66.78019703280799,67.32003021240234,60270857,70.74186950683594,71.70839134216308,-0.9665218353271428,0.9388026833732572,24.019550535946934,-1.1395173097401,-0.1457620846041086,26.15071173754341,230793362
2024-12-30 00:00:00+00:00,67.28004371749974,67.4799813521348,66.90015153370851,67.20006561279297,40884277,70.58631301879883,71.71429042816162,-1.127977409362785,0.9370526461543855,18.346176031236595,-1.1160461948215217,-0.097832775748424,30.308705049602644,189909085
2024-12-31 00:00:00+00:00,67.16007642700276,68.619642512908,67.00012021790704,68.27974700927734,35862847,70.4523501586914,71.70680778503419,-1.2544576263427842,0.9522073164094734,33.24466924506301,-0.9988102390282024,0.0155225440359161,32.55205016023247,225771932
2025-01-02 00:00:00+00:00,68.27975113904598,69.21946722935884,68.05981515180287,68.85957336425781,38313245,70.34037796020507,71.71481098175049,-1.374433021545414,0.9601862212504576,43.50278588313412,-0.8493222996016101,0.1320083867700068,32.68833737848918,264085177
2025-01-03 00:00:00+00:00,69.11949760205844,69.67932910697706,68.59965515136719,68.59965515136719,117786934,70.23879852294922,71.72566017150879,-1.486861648559568,0.9564172011429832,46.66668979297331,-0.7432574489469772,0.1904585899397118,32.69811073879207,146298243
2025-01-06 00:00:00+00:00,68.29974031345216,68.69962322423304,67.83987763555042,67.9798355102539,61929699,70.13681594848633,71.72951442718505,-1.592698478698722,0.947724741386092,43.258402879456,-0.7011323384779189,0.1860669603270162,32.27463118811558,84368544
2025-01-07 00:00:00+00:00,67.7399122780309,68.15978592360857,66.5602618258371,67.5799560546875,71762811,70.0172412109375,71.73027042388917,-1.7130292129516675,0.9421399871396632,39.8374185515753,-0.6920374382584242,0.1561294884372087,31.89924262532468,12605733
2025-01-08 00:00:00+00:00,67.5199721945814,67.67992078110365,66.02041701366656,66.6402359008789,95332409,69.87727294921875,71.72168270111084,-1.844409751892087,0.9291504798986928,38.58269293750144,-0.751988768723507,0.0769425263777009,30.87436274502431,-82726676
2025-01-09 00:00:00+00:00,66.64023846612828,67.10010115738827,66.26034625764176,66.52027130126953,64877500,69.7305078125,71.71274490356446,-1.9822370910644624,0.9275934339247858,42.36311112430708,-0.7999593373618694,0.0231775661914708,28.892187785706305,-147604176
2025-01-10 00:00:00+00:00,66.44029326026975,66.6402385352417,65.96043985460183,66.1603775024414,81248283,69.61852127075196,71.70050922393798,-2.081987953186029,0.9227323239198564,42.36311112430708,-0.8571362473142585,-0.0271994750087345,25.996064561526502,-228852459
2025-01-13 00:00:00+00:00,65.98042708195615,67.06010862835439,65.94043802907488,66.92015075683594,121833067,69.51053634643554,71.68837631225585,-2.177839965820312,0.9334867686966326,49.20212550032069,-0.8315563445353575,-0.0012956577838668,23.216890415047725,-107019392
2025-01-14 00:00:00+00:00,67.32002512013115,67.6999173037949,67.1400858252991,67.38001251220703,79663860,69.41854507446288,71.67334819793702,-2.254803123474133,0.9400985750815872,56.06471081928365,-0.7653545559520722,0.0519249046395348,21.43405421639485,-27355532
2025-01-15 00:00:00+00:00,67.75990017558645,69.33943349334466,67.71991112141296,69.13949584960938,110691670,69.35534713745118,71.66791664123535,-2.312569503784175,0.9647203252149344,64.62883551354994,-0.5644074233837699,0.2022976297662697,20.96608397070659,83336138
2025-01-16 00:00:00+00:00,69.41941323626465,69.49938371936244,68.39971139866076,69.4793930053711,136513773,69.3021450805664,71.65968936920166,-2.3575442886352533,0.9695742978650472,60.58396125864829,-0.3734239148050022,0.3146249106760299,21.422269542579905,219849911
2025-01-17 00:00:00+00:00,69.3994157258671,69.81928936890297,68.87957325741304,69.55937194824219,102386823,69.24494583129882,71.65735614776611,-2.4124103164672874,0.9707219982384276,64.21323705305649,-0.213157330990839,0.3799131955921546,20.80489075121353,322236734
2025-01-20 00:00:00+00:00,69.45939970252948,69.94925226195019,69.33943254165555,69.77930450439453,165782198,69.19214523315429,71.6637145614624,-2.4715693283081066,0.9737048230251628,66.16544445337036,-0.0676187228850864,0.4203614429583258,18.1453839258696,488018932
2025-01-21 00:00:00+00:00,69.79929354207749,70.0392202309337,69.199473006371,69.61934661865234,52154874,69.14733917236327,71.66967277526855,-2.5223336029052774,0.9713919977973762,59.49006263147312,0.0344176626415446,0.4179182627879655,16.87378621993449,435864058
2025-01-22 00:00:00+00:00,68.93954817184569,69.49937965646474,67.7798961498302,68.17977142333984,98631972,69.07094314575195,71.67083061218261,-2.5998874664306584,0.9512903763075776,45.70705051055953,-0.0008694316590123,0.3061049347899268,16.405005798124325,337232086
2025-01-23 00:00:00+00:00,68.13979086028827,68.7196130650701,67.76989783776416,68.07980346679688,56534381,68.97335861206055,71.675784034729,-2.7024254226684548,0.9498299095523004,46.64944955734458,-0.0364807592636253,0.216394885748251,17.226854502134266,280697705
2025-01-24 00:00:00+00:00,68.299741343119,68.43969921993245,66.84017517982718,66.98013305664062,59572722,68.97331359863281,71.6774367904663,-2.7041231918334887,0.934466075460298,43.932044904525554,-0.1516886325929363,0.0809496099351521,18.15172869419899,221124983
2025-01-27 00:00:00+00:00,66.80018678902796,68.85957353442573,66.80018678902796,67.95984649658203,47402382,68.95208572387695,71.68149074554444,-2.729405021667489,0.9480808196055308,52.154211296403176,-0.1620687873417381,0.0564555641490802,17.188610437608514,268527365
2025-01-28 00:00:00+00:00,68.13979166742783,69.09950607620584,67.89985734488423,68.33972930908203,62769248,68.9332583618164,71.68784370422364,-2.754585342407239,0.9532959254716104,60.29053878008082,-0.1380504074458883,0.064379155235944,17.070259233863037,331296613
2025-01-29 00:00:00+00:00,67.87986572175971,69.03951775664879,67.38001399719171,68.79959106445312,56298703,68.91923080444336,71.70189029693603,-2.782659492492669,0.959522695699322,63.25578918878146,-0.0809752357890971,0.0971634615141882,17.083401679606656,387595316
2025-01-30 00:00:00+00:00,68.23976211727762,68.85957339748109,67.9488480366328,68.67962646484375,39414698,68.87881729125976,71.71323925018311,-2.834421958923344,0.957698009223149,65.07174762218183,-0.0449052518582817,0.1065867563560029,17.738127415633365,348180618
2025-01-31 00:00:00+00:00,68.83958438826497,69.07951109534494,68.19977475129673,68.65963745117188,45842870,68.8388037109375,71.72498775482178,-2.8861840438842847,0.9572624492578762,61.41734570423607,-0.0177281173694154,0.1070111126758953,18.40806672750452,302337748
2025-02-03 00:00:00+00:00,68.5196801232807,69.99923706054688,68.0198283636657,69.99923706054688,74727172,68.81478820800781,71.7403374862671,-2.9255492782592825,0.9757305236255196,65.4117820289626,0.1106291860961476,0.1882947329131668,18.036037052100475,377064920
2025-02-04 00:00:00+00:00,65.98043077836117,66.78019662652758,64.35990921369061,65.08069610595703,375547737,68.7392106628418,71.71800834655761,-2.978797683715811,0.9074526413431954,32.590020584548824,-0.1824289478635847,-0.0838107208372525,18.91364944031053,1517183
2025-02-05 00:00:00+00:00,65.48057378024417,66.46028648434459,64.60083751949841,66.22035217285156,227530844,68.6624333190918,71.70137748718261,-3.038944168090808,0.923557600893918,36.91809311245193,-0.3190412019217774,-0.1763383799163561,20.483323375343456,229048027
2025-02-06 00:00:00+00:00,66.32032410000957,68.26374787690035,66.00041929681132,67.9798355102539,84073636,68.60085159301758,71.69494258880616,-3.0940909957885765,0.9481817413557384,44.41299066767343,-0.2820801523806153,-0.1115018643001552,20.34256576149097,313121663
2025-02-07 00:00:00+00:00,67.77989438455138,69.41940737006323,67.77989438455138,68.9195556640625,96890983,68.5588639831543,71.69490451812744,-3.136040534973148,0.9612894546311416,47.10631070728464,-0.1749440454290862,-0.0034926058789009,19.302825882327983,410012646
2025-02-10 00:00:00+00:00,68.99952945573098,70.31913771789291,68.83958086823395,69.4194107055664,77714488,68.52047546386719,71.6969660949707,-3.176490631103519,0.968233587647385,49.34212045777933,-0.0491373595159956,0.0978512640273517,18.51374191744534,487727134
