Date,Open,High,Low,Close,Volume,sma_50,sma_200,sma_crossover,price_sma_ratio,rsi,macd,macd_hist,adx,obv
2024-05-30 00:00:00+01:00,838.2590258180884,845.4526792370923,644.4303595383396,842.2554931640625,37307889,1041.6946765136718,1020.5541110229492,21.140565490722565,0.825292342725297,10.908014353727808,-49.91499246947114,-31.17426303255472,59.0677378936246,435937486
2024-05-31 00:00:00+01:00,849.8488219503889,884.6181393137305,847.5628785539587,881.6207885742188,65268120,1038.4555395507812,1020.1672814941406,18.28825805664053,0.8641923776294744,19.09906459334956,-52.395553872052005,-26.923859548108464,59.26387809251998,501205606
2024-06-03 00:00:00+01:00,904.2008117951334,906.998326972392,881.8205684145521,885.2175903320312,32928592,1035.3482873535156,1019.8194137573242,15.528873596191374,0.8680140605194218,20.015788043666007,-53.45498897462392,-22.38663572054429,59.12192651620618,534134198
2024-06-04 00:00:00+01:00,886.8161104969358,912.5933745592572,883.8187598832942,910.9947509765624,21335483,1032.4468518066406,1019.6473818969728,12.799469909667891,0.893440974939522,24.069935936546656,-51.619559342891534,-16.44096487104953,59.2528349014646,555469681
2024-06-05 00:00:00+01:00,914.1919628151288,919.387382887488,898.0062568510032,900.8037719726562,19915174,1029.321611328125,1019.3994213867188,9.922189941406373,0.8836612549252447,20.167642018190165,-50.40624317768175,-12.182118964671794,59.24641782317422,535554507
2024-06-06 00:00:00+01:00,861.6126540855125,876.4059913972677,857.6144515143501,863.6117553710938,18955644,1025.2826818847657,1018.9924725341796,6.290209350585997,0.8475153434876095,17.273633119656168,-51.848093738081616,-10.899175620057328,58.30292668719924,516598863
2024-06-07 00:00:00+01:00,865.4109515858299,877.4055595385308,862.9220801968813,868.8094482421875,14067063,1021.2877624511718,1018.6274957275392,2.66026672363273,0.8529216537804662,18.55457720582932,-51.972256498101615,-8.818670704061859,57.35142581232424,530665926
2024-06-10 00:00:00+01:00,867.0101817610092,881.4036732471676,861.3886859741388,872.0079345703125,11406808,1017.5965979003906,1018.175619506836,-0.5790216064452807,0.8564415783130603,24.79746641353516,-51.22210867994079,-6.454818308720817,61.91270005169729,542072734
2024-06-11 00:00:00+01:00,876.605923975576,883.2029338920264,860.8130358363991,862.4122924804688,14340470,1013.63359375,1017.6398034667968,-4.006209716796775,0.8474632080452101,24.293250592824265,-50.8161226223956,-4.839065800940496,66.06171988997201,527732264
2024-06-12 00:00:00+01:00,864.6113136343334,890.5996305759435,834.6247940863219,877.2056274414062,26673886,1009.8765344238282,1017.1419918823242,-7.26545745849603,0.8624219965769464,27.48191994956335,-48.73884616877524,-2.209431477856107,70.32630246021334,554406150
2024-06-13 00:00:00+01:00,869.6090463221738,882.4032821584714,865.6108438103477,872.4077758789062,25778208,1005.8836401367188,1016.575238647461,-10.69159851074221,0.8581831847878102,39.63475455654567,-46.93865652298973,-0.3273934656564776,71.14348975331055,528627942
2024-06-14 00:00:00+01:00,869.808952703202,885.801762457312,868.80940209357,881.6036376953125,13881314,1002.1346118164064,1016.0224984741212,-13.88788665771483,0.8677009013277944,48.39530297687866,-44.259765042812205,1.881198411616836,71.33643392747456,542509256
2024-06-17 00:00:00+01:00,885.0020940928623,885.7937303308515,871.2082474984298,875.4063720703125,39446231,998.2216723632812,1015.4537564086914,-17.232084045410147,0.8620839369055288,49.900997458171325,-42.150902422527,3.1920488255216384,70.418343796951,503063025
2024-06-18 00:00:00+01:00,877.6054847820628,893.7982177734375,874.2069881144384,893.7982177734375,33498664,995.45587890625,1014.9999493408204,-19.54407043457036,0.8805894210673647,64.61287537665163,-38.55115168191151,5.433439652909705,68.3663421262214,536561689
2024-06-19 00:00:00+01:00,888.2006409004347,900.5950927734375,888.2006409004347,900.5950927734375,25074140,992.736103515625,1014.617087097168,-21.88098358154297,0.8876206642153556,65.01375973862781,-34.749303931493046,7.388229922662532,63.53477951097823,561635829
2024-06-20 00:00:00+01:00,903.3938497929078,908.5915252854152,894.7977387532551,904.5933227539062,17482605,990.1962072753906,1014.3001678466796,-24.103960571289008,0.8918398630203553,57.22770193405963,-31.05569770202237,8.865468921706565,57.972947141966834,579118434
2024-06-21 00:00:00+01:00,906.5924457516768,912.1899050268748,898.3961181640625,898.3961181640625,24874399,987.7621618652344,1013.9312844848632,-26.169122619628865,0.8860522718958224,54.07952308669561,-28.30229948151828,9.29509371376853,53.90540086439086,554244035
2024-06-24 00:00:00+01:00,898.1961575484256,910.1907649192448,886.0016888609416,888.4005737304688,14061313,985.2780737304688,1013.4045373535156,-28.12646362304679,0.8766494928575196,42.24840176146515,-26.619910693985503,8.78198600104104,50.95302387744528,540182722
2024-06-25 00:00:00+01:00,895.5973900139664,902.1943999569592,883.0030761199873,894.5978393554688,10194338,982.4383532714844,1012.9007849121094,-30.462431640625027,0.8832038168803413,47.81088310471453,-24.50407024712672,8.718261158319862,48.53471881182674,550377060
2024-06-26 00:00:00+01:00,896.3969887964987,898.1961677209526,882.4032800387238,887.2011108398438,19046059,979.700478515625,1012.3570523071288,-32.65657379150389,0.8763717394153981,60.535681768370274,-23.15716424873017,8.052133725373132,43.67439149929656,531331001
2024-06-27 00:00:00+01:00,889.0003277743218,891.9989795734152,875.2064806923105,879.0048217773438,8152529,977.1683520507812,1011.7593521118164,-34.591000061035174,0.8687884326867077,54.43475998438922,-22.49183173361905,6.973972992387399,39.46611951837773,523178472
2024-06-28 00:00:00+01:00,884.6023150761266,890.7995412363979,880.6041125221102,882.203369140625,11848623,974.5703112792968,1011.1656567382812,-36.5953454589843,0.8724617606044394,54.43478417854466,-21.45908787389851,6.405373481686354,36.10183820254898,535027095
2024-07-01 00:00:00+01:00,892.9985411261307,897.9962941859193,876.8058090108698,885.0021362304688,7441560,971.688544921875,1010.4635848999023,-38.775039978027394,0.875837733744891,60.44360017968843,-20.182146587760823,6.145851814259235,32.29782579792292,542468655
2024-07-02 00:00:00+01:00,886.4014678702367,899.195703464044,886.4014678702367,892.5986938476562,13914678,968.7588879394532,1009.8194744873048,-41.06058654785159,0.8839190730608928,57.62373915083275,-18.34570484040989,6.385834849288134,29.09956331260695,556383333
2024-07-03 00:00:00+01:00,893.1984217095638,913.1894343799456,892.7986380607937,911.7901000976562,14255267,966.0931665039062,1009.293797302246,-43.20063079833983,0.9033941380941718,67.07103353250068,-15.16689095185393,7.651718990275281,27.50870744526564,570638600
2024-07-04 00:00:00+01:00,912.1898577195352,922.1853637695312,906.1925540895378,922.1853637695312,9792207,963.3655847167968,1008.8300860595704,-45.464501342773474,0.9141136614705176,67.40990794016713,-11.674273384979756,8.915469245719567,26.46088580424457,580430807
2024-07-05 00:00:00+01:00,922.1854098725678,929.981953787521,916.587950607826,927.5830078125,12622809,960.8258850097656,1008.3009606933592,-47.47507568359367,0.9199465675155624,72.53886010362694,-8.374270656679414,9.77237757921593,25.89246908508228,593053616
2024-07-08 00:00:00+01:00,925.383948697568,934.7797488972154,921.3857462309484,928.1826782226562,12143230,958.4680297851562,1007.8023043823242,-49.33427459716802,0.9209967810021368,67.55097323153745,-5.645528194019335,10.00089603350081,25.844109214863945,605196846
2024-07-09 00:00:00+01:00,935.7792893937813,942.9760659574118,926.5834116184604,929.3821411132812,9912451,956.1041906738282,1007.3421112060548,-51.23792053222655,0.9226082487513256,65.58439284088124,-3.347604402153024,9.839055860293698,27.78126837875031,615109297
2024-07-10 00:00:00+01:00,932.7806909182056,944.5753765401232,923.7847349511568,941.1768798828124,10979643,953.8663439941406,1007.0382888793944,-53.17194488525388,0.9345989028184112,68.26345371344853,-0.5681965790225831,10.094770946739311,30.320565272115267,626088940
2024-07-11 00:00:00+01:00,942.3762736793752,968.9643556854028,935.3794196263774,957.9692993164062,9709052,952.0842407226562,1006.805941772461,-54.72170104980478,0.9514934900264108,76.895267267115,2.955443540115766,10.89472885270213,32.75543233144153,635797992
2024-07-12 00:00:00+01:00,964.3663888047004,970.5636146113852,941.9764923843152,950.3726806640624,7808591,950.0103271484376,1006.6489920043946,-56.63866485595713,0.94409539791196,78.59774710755619,5.076451905748172,10.412589774667628,35.70435990374746,627989401
2024-07-15 00:00:00+01:00,943.9756199818185,956.1700886111092,928.9823608398438,928.9823608398438,4769541,947.428680419922,1006.4670037841796,-59.03832336425785,0.9230132307835188,63.91585216920468,4.974008993633447,8.248117490042322,36.80141682387881,623219860
2024-07-16 00:00:00+01:00,924.7842474364722,934.57983132799,919.5865720018726,923.984619140625,5990586,944.4473425292967,1006.1920986938476,-61.74475616455084,0.9182984246646964,65.18154799840995,4.438383340117184,6.169993469220848,39.25247263364712,617229274
2024-07-17 00:00:00+01:00,922.3853459243344,935.9792716387608,921.7856399255246,933.1804809570312,7480212,941.2203002929688,1006.114013671875,-64.89371337890623,0.9275096741286126,72.17677781197906,4.701726766846491,5.146669516760124,41.80133750678364,624709486
2024-07-18 00:00:00+01:00,932.3808210210896,942.9760943668936,925.9837335555892,940.5771484375,5809849,938.021298828125,1006.1618182373048,-68.14051940917966,0.9348169761453456,73.10128569675643,5.444516580909976,4.711567464658887,44.15536795470505,630519335
2024-07-19 00:00:00+01:00,935.7793102854754,941.9765363816168,927.3830606058352,934.1799926757812,39070612,934.4745471191408,1006.1516641235352,-71.67711700439452,0.9284683671318588,68.9230714310542,5.454114219701069,3.776932082759984,46.83217115365642,591448723
2024-07-22 00:00:00+01:00,947.9737970743962,953.9711005708403,943.7756724253398,946.5744018554688,20995283,931.0857641601564,1006.151537475586,-75.06577331542962,0.9407871146630704,70.02967063332079,6.388206387279524,3.768819400270752,49.10976019734084,612444006
2024-07-23 00:00:00+01:00,944.775267172856,956.1701077441317,940.1772976726749,948.5735473632812,17613206,927.7969104003906,1006.2213430786132,-78.42443267822262,0.9427086335309148,65.64625638405477,7.206720902247298,3.66986713219082,49.5865448970628,630057212
2024-07-24 00:00:00+01:00,945.1750865887929,955.1705932617188,940.1773332523296,955.1705932617188,5577894,924.53009765625,1006.258203125,-81.72810546875007,0.9492301183686004,64.49914201180258,8.292139401288182,3.804228504985363,49.39215393817306,635635106
2024-07-25 00:00:00+01:00,953.9711782710592,965.7838611871576,952.3718606037752,962.7672119140624,15775862,921.0755151367188,1006.2521319580078,-85.17661682128903,0.9567852641868886,65.17242286899437,9.654039264241874,4.132902694351244,48.96063277245761,651410968
2024-07-26 00:00:00+01:00,962.967133107882,976.1611530528944,960.7681094478032,973.7622680664062,8603351,917.7209387207032,1006.283055419922,-88.56211669921879,0.9676822667555056,68.03799792078098,11.488135781395613,4.7735993692039855,48.89159107412597,660014319
2024-07-29 00:00:00+01:00,979.9594538671493,987.35609186271,975.7613290546803,978.56005859375,5775131,914.5922009277344,1006.3579467773436,-91.7657458496094,0.9723777327216316,68.92308602826822,13.176916789535994,5.169904301875494,48.87032037638964,665789450
2024-07-30 00:00:00+01:00,984.5573845688178,989.3552154595868,977.5605300591916,979.5596313476562,8692626,913.4205786132812,1006.3639135742188,-92.94333496093748,0.9733652192164124,66.10738719170945,14.429609516572556,5.138077623129643,49.92669138645864,674482076
2024-07-31 00:00:00+01:00,986.5564353586936,991.7541106441956,982.5582329864192,985.556884765625,16306873,912.4239965820312,1006.428836364746,-94.00483978271484,0.9792613736362014,62.73062543550768,15.725037315922693,5.146804337983824,49.15644584392378,690788949
2024-08-01 00:00:00+01:00,989.7550601203716,991.7541614088364,969.1642802445484,979.5596313476562,7526678,911.307469482422,1006.4497872924804,-95.14231781005856,0.9732821683860025,63.67046059428613,16.082357543428316,4.403299652391558,45.43408426124306,683262271
2024-08-02 00:00:00+01:00,977.7604019768282,1006.0476715485812,976.2260576527128,996.5519409179688,12144666,912.7806311035156,1006.5826715087892,-93.80204040527347,0.990034866608835,83.00782484558422,17.534546433340324,4.684390833842853,44.88568876109985,695406937
2024-08-05 00:00:00+01:00,984.5574007282414,989.5551540314304,960.7681072066076,963.1669921875,33433596,914.2716784667969,1006.5446353149414,-92.27295684814452,0.9569044018461548,64.98472033022387,15.80929057732692,2.367307982263558,44.60108404885614,661973341
2024-08-06 00:00:00+01:00,963.5668099805991,967.7649348397368,953.9711483091952,966.3655395507812,16611666,916.0824719238282,1006.5615505981444,-90.47907867431638,0.9600660177974442,63.301288480978094,14.53258631367703,0.872482974890934,42.89783756073005,678585007
2024-08-07 00:00:00+01:00,971.3632765777912,979.3596815070306,966.1656011722404,975.5614013671876,9413908,918.8405078125,1006.6584094238282,-87.81790161132812,0.9691086790061793,63.8230726192314,14.100278943594276,0.3521404838465436,41.18727902707317,687998915
2024-08-08 00:00:00+01:00,973.5622801246604,991.7541131663174,967.5649765509972,977.9603271484376,10112247,921.5546044921877,1006.7063269042968,-85.1517224121094,0.9714454960820048,67.86300044875594,13.792256947377268,0.0352947901036273,40.18296599883978,698111162
2024-08-09 00:00:00+01:00,975.5613779653232,983.7577050227246,972.1628815488286,978.360107421875,4982996,923.4893908691406,1006.7212802124023,-83.23188934326174,0.9718281779197678,64.37615286213466,13.425643759078298,-0.265054718556275,38.38923266530321,703094158
2024-08-12 00:00:00+01:00,979.1597390569888,986.3565155469298,974.197980637738,977.9603271484376,16369025,925.3442456054688,1006.6782940673828,-81.33404846191411,0.9714725477958672,63.48626844417163,12.953521111002033,-0.5897418933060319,37.8053216721238,686725133
2024-08-13 00:00:00+01:00,981.7586013959716,991.5541849733974,980.3592061673138,985.9567260742188,15097513,926.843485107422,1006.7072561645508,-79.86377105712893,0.979387721740092,63.94930021194975,13.073895348201065,-0.3754941248856021,37.78655048803186,701822646
2024-08-14 00:00:00+01:00,991.3543037488456,995.9522732566608,979.9594631586508,988.3556518554688,5145108,928.594522705078,1006.7721871948244,-78.17766448974612,0.9817073459382408,62.16731086354507,13.21058268641184,-0.1910454293398604,37.40690404490177,706967754
2024-08-15 00:00:00+01:00,991.5541895799654,992.5537401743,980.4991624469334,981.7586059570312,14196130,930.9574597167968,1006.7931448364258,-75.83568511962892,0.9751343768997732,53.9682328139766,12.640865883295191,-0.6086097859652071,36.34115856888201,692771624
2024-08-16 00:00:00+01:00,982.1584150767436,985.1570669375614,977.6494558944252,982.3583374023438,9171602,933.2284375,1006.7491729736328,-73.52073547363273,0.9757726788101092,51.9668718737733,12.09829293764983,-0.9209461852884556,34.28187884987611,701943226
2024-08-19 00:00:00+01:00,981.5587297765418,990.5546855484246,978.160233192961,987.1561889648438,4027479,935.5314025878906,1006.690231628418,-71.1588290405274,0.9805957760889604,53.78485716544724,11.91806248735611,-0.8809413084657418,32.08296936335264,705970705
2024-08-20 00:00:00+01:00,985.3569678751973,989.9549372332854,982.3583160794676,988.5555419921876,4864870,938.054267578125,1006.6542700195312,-68.60000244140633,0.9820209096942564,51.56576865760123,11.75266721950834,-0.8370692610508108,30.64568482532587,710835575
2024-08-21 00:00:00+01:00,986.1566229279332,993.55332196132,978.360140248897,985.3569946289062,12182306,940.217294921875,1006.6702438354492,-66.45294891357423,0.978827973373546,53.11826996816859,11.233995727462684,-1.0845926024771728,31.59193929242237,698653269
2024-08-22 00:00:00+01:00,982.1584324255314,992.3538611339488,982.1584324255314,987.5560302734376,10821040,942.5202600097656,1006.6622500610353,-64.14199005126954,0.9810202281982472,44.24554386792351,10.87502807738997,-1.1548482020399096,29.570296851709312,709474309
2024-08-23 00:00:00+01:00,988.1557687840344,995.3525458155902,986.7564344495048,994.5529174804688,5659188,944.7792456054688,1006.7911328125,-62.01188720703124,0.987844335400687,80.30894402864993,11.028009917040436,-0.8014930899115562,30.69204891356003,715133497
2024-08-27 00:00:00+01:00,999.550593946667,1001.5496951345604,990.3327534992072,992.753662109375,9404477,947.12619140625,1006.8530801391602,-59.7268887329102,0.9859965487438976,76.19044734383917,10.878661814035013,-0.7606729543335824,34.132758328229144,705729020
2024-08-28 00:00:00+01:00,993.5533630158428,1004.0486450195312,991.1544170119072,1004.0486450195312,6754769,949.331199951172,1006.9565182495118,-57.62531829833984,0.9971122156942432,77.1428571428571,11.538702115749402,-0.0805061220953557,37.04751440298456,712483789
2024-08-29 00:00:00+01:00,1003.049096309121,1007.047298984992,989.5551622780566,991.1544189453124,5922940,951.1423864746092,1007.0174621582032,-55.87507568359376,0.984247499364218,60.476190476190304,10.89573329646248,-0.5787799531058226,38.993679126905576,706560849
2024-08-30 00:00:00+01:00,993.3534142447324,1005.0481689391556,993.3534142447324,998.1512451171876,14420662,953.013544921875,1007.0714346313476,-54.05788970947265,0.9911424460992428,64.2241379310345,10.825966271741208,-0.5188375822616766,41.40716566012004,720981511
2024-09-02 00:00:00+01:00,999.1507870703412,1000.5501823578494,991.7541490002052,995.5524291992188,3999328,954.956671142578,1007.1084170532226,-52.151745910644536,0.9885255771292067,62.256249760810135,10.440619711660132,-0.7233473138742017,42.74497406177375,716982183
2024-09-03 00:00:00+01:00,995.9522637940864,1002.0494981829312,989.1552707608274,996.7518920898438,8889751,957.1236975097656,1007.0475067138672,-49.92380920410153,0.989776436011823,58.30768710473798,10.115412241769944,-0.8388438270115124,42.60877073662806,725871934
2024-09-04 00:00:00+01:00,989.9549421693234,1002.5492553710938,989.1552528802932,1002.5492553710938,8064307,959.282725830078,1006.9856149291992,-47.70288909912108,0.9955944161541798,60.38008720151682,10.207812437462508,-0.5971549050551612,42.16404272853707,733936241
2024-09-05 00:00:00+01:00,1004.5483476189293,1024.0395842145203,1003.05201110557,1020.0413818359376,7002821,961.93953125,1006.9887078857422,-45.04917663574224,1.012962085719512,74.14876307973762,11.559260714047356,0.603434697223749,44.20043090964524,740939062
2024-09-06 00:00:00+01:00,1015.5434429024644,1024.517435815008,1009.5461391057964,1019.0418701171876,5978420,964.7402722167968,1006.9018920898436,-42.1616198730469,1.012056763546394,73.0238373790144,12.406625115983616,1.1606392793280076,47.78355638901464,734960642
2024-09-09 00:00:00+01:00,1019.5416333443987,1037.5335445210646,1016.665912054202,1035.03466796875,5448139,967.7968981933594,1006.9150201416016,-39.118121948242106,1.0279265352732487,76.34762537811415,14.204907309465852,2.367137178248196,51.46091707812696,740408781
2024-09-10 00:00:00+01:00,1038.0332724113136,1046.0296770134228,1035.5343959731545,1042.53125,6780806,970.94748046875,1007.1096115112304,-36.162131042480496,1.0351715822030705,77.83503532187517,16.04995651415186,3.36974910634736,55.53759584310143,747189587
2024-09-11 00:00:00+01:00,1040.032412362419,1047.5290419565738,1033.5353333808182,1041.53173828125,6372113,973.926141357422,1007.2742279052734,-33.348086547851494,1.034010113062476,79.64135381206488,17.232869269442517,3.642129489310413,59.06537129537064,740817474
2024-09-12 00:00:00+01:00,1048.528646107869,1052.9517066004478,1035.0347121493787,1037.0338134765625,18126897,976.431015625,1007.3913763427736,-30.960360717773483,1.0294249462819531,75.48922442254587,17.604457976268577,3.2109745569091785,63.687773763799775,722690577
2024-09-13 00:00:00+01:00,1042.0315772560607,1043.8197138676333,1034.5349472038588,1043.0311279296875,7896891,978.8479309082032,1007.4910534667968,-28.643122558593745,1.0352758213987077,75.23416357805621,18.173386372734623,3.0239223627001817,65.62440118980724,730587468
2024-09-16 00:00:00+01:00,1042.5313383756418,1048.5286423356167,1040.53223705565,1046.529541015625,14746647,981.2268615722656,1007.6007293701172,-26.37386779785152,1.038635156278463,77.50519470140443,18.69109956345653,2.8333084427376694,65.87918188394163,745334115
2024-09-17 00:00:00+01:00,1053.02651422674,1061.522693980824,1042.5312333540485,1055.525390625,9840979,983.7737158203124,1007.7453930664062,-23.97167724609369,1.0474127670414914,76.9633936352713,19.601328960200817,2.994830271585564,66.64932116760794,755175094
2024-09-18 00:00:00+01:00,1055.025584682517,1058.0242362732777,1044.0305288497293,1050.02783203125,11770073,986.186629638672,1007.8350927734376,-21.64846313476562,1.0418647252515325,83.4279888215495,19.65254299905814,2.4368354483543087,67.85283932468151,743405021
2024-09-19 00:00:00+01:00,1046.5295605253964,1051.5273139185454,1011.5452867733536,1022.5403442382812,24571993,987.8138989257812,1007.7723684692382,-19.958469543457,1.0146540788684997,61.23396467237742,17.275973285344094,0.0482125877122072,65.08635218548257,718833028
2024-09-20 00:00:00+01:00,1022.540386538708,1038.3393154785354,1022.0406111787184,1035.5345458984375,42393203,989.365203857422,1007.7796109008788,-18.414407043457004,1.0275406792292094,66.80682035680181,16.253685769878643,-0.779259942202593,63.12228826478742,761226231
2024-09-23 00:00:00+01:00,1036.53402920427,1046.5295357539735,1032.876615766436,1043.5308837890625,18282181,991.228367919922,1007.74440826416,-16.516040344238263,1.0355114602784496,68.60103496162701,15.905405573596568,-0.9020321107877364,63.03112423556217,779508412
2024-09-24 00:00:00+01:00,1041.0319877394425,1045.157086361647,1027.5380541489649,1044.0306396484375,10483776,993.5293334960936,1007.6392684936524,-14.10993499755864,1.0361154753418726,67.21999901691365,15.49114485505106,-1.0530342634665963,63.015143731807335,789992188
2024-09-25 00:00:00+01:00,1031.5361882136417,1040.0323680584247,1030.03686235868,1039.5325927734375,9024366,995.84029296875,1007.5416116333008,-11.701318664550854,1.0317515234812753,59.06978884191939,14.631225796589092,-1.5303626575428524,59.83301382048892,780967822
2024-09-26 00:00:00+01:00,1047.5290954442771,1049.028421439665,1031.536284826807,1037.0338134765625,9681642,997.9173596191406,1007.4139767456056,-9.496617126464912,1.0294018520833337,58.25693007351067,13.591429601216191,-2.056127082332603,56.50065817879793,771286180
2024-09-27 00:00:00+01:00,1033.5353614696558,1040.5322159476902,1031.0364848703578,1034.534912109375,13603392,999.796514892578,1007.2513674926756,-7.454852600097638,1.0270871259123882,49.738228933951085,12.422543816561756,-2.5800102935896323,52.00006350043844,757682788
2024-09-30 00:00:00+01:00,1029.037456090242,1037.5336371264411,1024.6114670204597,1029.5372314453125,8984470,1001.7036596679689,1007.0362936401368,-5.332633972167969,1.0223437208244417,43.01079434281888,10.966507279125835,-3.228837464820444,47.17400347167644,748698318
2024-10-01 00:00:00+01:00,1029.5370406194063,1047.5289500671242,1028.0377148320963,1047.0291748046875,8006424,1003.7127551269532,1006.8787063598631,-3.1659512329101744,1.039876171967107,52.51138726054409,11.096132171294355,-2.479370058121539,41.77403445103055,756704742
2024-10-02 00:00:00+01:00,1043.0310817826014,1049.5281608737246,1025.0391704533376,1028.53759765625,9479487,1005.3120361328124,1006.6961013793946,-1.384065246582054,1.0216962162135403,46.55867182462927,9.596126919171638,-3.183500248195408,36.14851421171464,747225255
2024-10-03 00:00:00+01:00,1019.5416542949469,1027.038284105939,1009.5461478802904,1012.5447998046876,7646851,1006.4595202636718,1006.5209548950196,-0.0614346313476517,1.0059848181802598,38.57670827482428,7.035772811324932,-4.595083484833692,31.629442477943385,739578404
2024-10-04 00:00:00+01:00,1008.0467727339734,1013.0445256974538,987.3560632636196,996.5519409179688,10143507,1007.13521484375,1006.2358709716796,0.8993438720702898,0.9903760834481486,32.876616649497976,3.673834008671861,-6.365617829989411,28.50295354855226,729434897
2024-10-07 00:00:00+01:00,997.951379887588,1000.5501871394038,987.7559511937123,991.3543090820312,7569210,1007.4870556640624,1005.8673495483398,1.6197061157226926,0.9855716159065852,27.426098733697785,0.5833434155933901,-7.564886738454307,26.3004449193106,721865687
2024-10-08 00:00:00+01:00,988.7554951276276,993.7532482762632,984.5573702812278,992.1539306640624,7088729,1007.7589331054688,1005.5253067016602,2.2336264038085574,0.9867020989442236,28.945393373591827,-1.7808414347258577,-7.943257271018844,24.24378581789672,728954416
2024-10-09 00:00:00+01:00,996.3520143634792,1004.5483413902986,984.7572519405722,989.7550048828124,5171913,1007.962840576172,1005.1737661743164,2.789074401855487,0.9846606011712904,35.40916170621709,-3.8041958221159575,-7.973289326727156,23.745941745325588,723782503
2024-10-10 00:00:00+01:00,988.3556877792124,998.75103912385,984.43545298982,994.9527587890624,6042081,1008.1507580566406,1004.848214416504,3.3025436401367188,0.9901522881909208,30.59264794307024,-4.931456687839045,-7.280440153960195,23.129954463849693,729824584
2024-10-11 00:00:00+01:00,994.3529495312844,1000.5501756077232,985.1570715798975,996.35205078125,5773787,1008.4866064453124,1004.5471438598632,3.939462585449292,0.991842002509584,25.918248069666475,-5.646814908754209,-6.396638699900287,22.537238352212093,735598371
2024-10-14 00:00:00+01:00,998.5510829458392,1008.5465892816334,994.2779795841956,1008.0468139648438,5409416,1008.71650390625,1004.3020489501952,4.414454956054669,1.003728723862072,33.51642851990384,-5.210014002703019,-4.767870235079278,21.30732627695495,741007787
2024-10-15 00:00:00+01:00,1015.54339872543,1022.5402528505068,1010.5456457789466,1017.042724609375,9430421,1009.7940185546876,1004.1044317626952,5.689586791992156,1.012885405578747,40.10550929744965,-4.090795190105496,-2.918921137985404,20.4838976710272,750438208
2024-10-16 00:00:00+01:00,1020.0414418355966,1036.0342522906378,1017.5425652019964,1031.0364990234375,19288158,1011.0874377441406,1003.951805419922,7.1356323242187045,1.026978081474924,47.60382373741068,-2.050983116548423,-0.7032872515426647,19.43474388364245,769726366
2024-10-17 00:00:00+01:00,1034.0351376831532,1034.534913003445,1020.541204035282,1023.5398559570312,9614690,1012.0470068359376,1003.6817666625976,8.365240173339885,1.0197852446403055,45.7757196328919,-1.027489535822042,0.2561650633469732,19.28767511298388,760111676
2024-10-18 00:00:00+01:00,1016.0431325593348,1028.037739141442,1012.6936254936128,1027.5379638671875,7235395,1013.0385595703124,1003.4492031860352,9.58935638427738,1.0240059592500237,49.22593976149606,0.1050395648259154,1.1109553311959446,19.112624930832265,767347071
2024-10-21 00:00:00+01:00,1028.03778384642,1029.0373344383952,1016.0431767427184,1018.5420532226562,5654898,1013.842198486328,1003.206629638672,10.63556884765626,1.0152864057422626,38.19387986888975,0.2735291556293759,1.023555937599524,18.94437057682755,761692173
2024-10-22 00:00:00+01:00,1013.044561764543,1016.0182004805928,992.5537738847472,1005.0481567382812,5946938,1014.383955078125,1002.866612854004,11.51734222412108,1.0021753081180649,39.84441424443536,-0.6740166583708742,0.060808098879419,20.06448623508104,755745235
2024-10-23 00:00:00+01:00,1007.5469970703124,1011.0454241434732,1004.0485699971516,1007.5469970703124,5724159,1014.8157604980468,1002.566565246582,12.249195251464812,1.004967681943897,47.55378833595218,-1.209377065549461,-0.3796418466393341,19.388287791432777,761469394
2024-10-24 00:00:00+01:00,1007.5470359824976,1019.0418682382502,1004.0486087742248,1006.5474853515624,17293686,1015.1795971679688,1002.3264627075196,12.853134460449157,1.004211225385231,55.73398205511189,-1.6947700337457263,-0.6920278518684795,18.540985720370163,744175708
2024-10-25 00:00:00+01:00,1002.049517017905,1006.547494899781,994.8527402053578,998.1512451171876,12346033,1015.507449951172,1002.0044149780274,13.503034973144509,0.9961545380407087,53.76106508516028,-2.725535596940972,-1.37823473205098,15.766039333116426,731829675
2024-10-28 00:00:00+00:00,1001.049929465753,1011.0454355013572,995.952245790686,1002.5492553710938,9055343,1015.9112683105468,1001.6693884277344,14.241879882812556,1.0008784005516436,55.53192443034669,-3.1512167946092404,-1.443132743775399,13.420915080066775,740885018
2024-10-29 00:00:00+00:00,1006.0477449047952,1007.5470709031628,988.3556859225088,991.5542602539062,7895790,1015.9992297363282,1001.2993685913086,14.699861145019554,0.9902675377184024,50.87722639457844,-4.325910029542456,-2.094260782966891,12.2096470854619,732989228
2024-10-30 00:00:00+00:00,986.7564053129532,1004.5483945269089,984.9572263601228,987.1561889648438,14191108,1015.9712426757812,1001.0547290039062,14.916513671875007,0.9861161037090428,46.16891113327823,-5.54779890584507,-2.652919727415604,10.863716447485642,718798120
2024-10-31 00:00:00+00:00,981.5586726848172,984.3574021161818,966.7653362552674,975.7612915039062,15756286,1015.7793286132812,1000.8155587768556,14.96376983642574,0.9749661493037046,40.78709709132911,-7.350891140221393,-3.5648095694335407,10.093590520704836,703041834
2024-11-01 00:00:00+00:00,972.1629326735268,988.9554323113858,971.5632266897734,986.7564086914062,8476544,1015.7633361816406,1000.6213732910156,15.141962890624995,0.9861436453690692,40.414039029548576,-7.802696036639077,-3.21329157268098,10.679983984088732,711518378
