Date,Open,High,Low,Close,Volume,sma_50,sma_200,sma_crossover,price_sma_ratio,rsi,macd,macd_hist,adx,obv
2024-09-12 00:00:00+01:00,4997.321187560267,5000.320180071306,4921.3467106139615,4924.345703125,3324850,4701.58705078125,4173.51857421875,528.0684765625001,1.17990266858865,68.59501463316178,79.63885195112925,-3.705774208543602,55.08018993099726,78099759
2024-09-13 00:00:00+01:00,4943.339293580906,4961.333248542373,4934.342316100172,4937.34130859375,3576271,4713.649599609375,4179.286398925781,534.3632006835942,1.1813838146777438,67.97750959052966,73.87702157770309,-7.574083665575813,58.10236950222588,81676030
2024-09-16 00:00:00+01:00,4935.342255760733,4965.332182370581,4934.342591540404,4948.337890625,2152922,4726.07203125,4185.271610107422,540.8004211425778,1.18232180646885,66.1721352105817,69.39808385084234,-9.64241711394925,58.99456899901213,83828952
2024-09-17 00:00:00+01:00,4996.321802959477,5004.319116769736,4903.353029915213,4935.34228515625,3375059,4737.854697265625,4191.111889648438,546.7428076171873,1.1775734972253964,60.802407251906665,64.06139677558622,-11.983283351364308,61.34147075746099,80453893
2024-09-18 00:00:00+01:00,4920.34753252806,4948.338132062961,4872.363647611085,4876.3623046875,4594172,4748.017958984375,4196.602303466797,551.4156555175778,1.1619786560806955,44.970382562779,54.44523157352705,-17.27955884273878,60.86583953150353,75859721
2024-09-19 00:00:00+01:00,4897.354668061315,4913.349294452207,4843.372803992053,4851.3701171875,4678124,4756.921689453125,4201.785361328125,555.1363281249996,1.1545973199483113,42.5769369167222,44.29706175341107,-21.94218293028382,57.57713790043275,71181597
2024-09-20 00:00:00+01:00,4841.373475693192,4874.362392624407,4829.377505900023,4851.3701171875,7283962,4765.865400390625,4207.043377685547,558.8220227050779,1.1531542895230191,40.92218817345821,35.84140663219932,-24.31827044119646,53.18673525199801,71181597
2024-09-23 00:00:00+01:00,4851.370636938436,4884.858413297555,4835.376008833962,4870.3642578125,2603013,4774.62921875,4212.3913671875,562.2378515625005,1.1561993730569036,36.72842065273597,30.323358634016586,-23.869054751503363,48.83871063500676,73784610
2024-09-24 00:00:00+01:00,4852.370147950123,4865.365782874588,4814.3829074016885,4855.369140625,4838800,4783.65291015625,4217.639395751953,566.013514404297,1.1512053746262365,34.32839738019281,24.45834463035225,-23.78725500413416,45.28295371389436,68945810
2024-09-25 00:00:00+01:00,4837.375790754597,4904.353302219891,4834.376797703912,4899.35498046875,4650643,4793.49634765625,4223.214790039063,570.281557617187,1.160100829355031,38.3755532600442,23.0933625394564,-20.12178967602401,41.40689333097826,73596453
2024-09-26 00:00:00+01:00,4925.346069712155,4935.342712841265,4801.887527067655,4865.3662109375,5300587,4801.620439453125,4228.655219726563,572.9652197265623,1.150570561591472,34.87192782069394,19.049405069288696,-19.332597716953373,37.2057815478339,68295866
2024-09-27 00:00:00+01:00,4872.363648209222,4912.350218978277,4856.369019901601,4892.35693359375,5557112,4809.204794921875,4234.1956237792965,575.0091711425785,1.1554395139700706,30.978411632367283,17.817081165590025,-16.451937296521635,33.65672509371596,73852978
2024-09-30 00:00:00+01:00,4899.354674119943,4904.352995558548,4837.278352932981,4837.37548828125,6653520,4816.089345703125,4239.40115600586,576.6881896972654,1.1410516038163203,29.306084318590464,12.262557328182991,-17.605168907142932,29.999397101519925,67199458
2024-10-01 00:00:00+01:00,4840.374086681165,4873.363005487543,4830.377444618627,4862.36669921875,3285386,4823.65365234375,4244.909040527344,578.7446118164062,1.145458395644374,36.38746568432521,9.76457904228664,-16.08251775443143,27.24683995456201,70484844
2024-10-02 00:00:00+01:00,4879.361265413677,4893.356565089111,4826.379059499535,4841.3740234375,3389289,4831.61775390625,4250.34943725586,581.2683166503903,1.1390531754874305,38.50425257278624,6.021566886543951,-15.860423928139294,24.942478556851984,67095555
2024-10-03 00:00:00+01:00,4857.368217355434,4883.359485857439,4795.389038619884,4799.3876953125,2785239,4839.70173828125,4255.534931640625,584.1668066406255,1.1277989189157485,32.307769379614385,-0.3289510561207862,-17.768753496643225,23.08150670407733,64310316
2024-10-04 00:00:00+01:00,4783.393218892075,4790.390868324102,4751.403964345671,4782.3935546875,3410810,4841.96810546875,4260.645447998047,581.3226574707032,1.1224575273998938,29.04045449948073,-6.656337288337454,-19.276911783087915,22.7074301610725,60899506
2024-10-07 00:00:00+01:00,4785.392729625262,4794.389707809224,4766.508935408522,4768.3984375,3221364,4842.55513671875,4265.553568115234,577.0015686035158,1.1178850203977049,28.96731607989813,-12.654255083085443,-20.219863662268725,22.94575976590171,57678142
2024-10-08 00:00:00+01:00,4752.404083424297,4786.392669633053,4741.433646340171,4779.39501953125,2261057,4843.48205078125,4270.566640625,572.9154101562499,1.119147743549035,36.10323086289301,-16.33205017239652,-19.11812700126384,24.665011706882773,59939199
2024-10-09 00:00:00+01:00,4806.385406373518,4824.379361721838,4787.551889306472,4805.3857421875,1941617,4844.94876953125,4275.669691162109,569.2790783691407,1.1238907795240414,43.42860332700682,-16.954059330504606,-15.79210892749754,26.32405100860804,61880816
2024-10-10 00:00:00+01:00,4799.387693169573,4809.384334896649,4771.397096333758,4783.39306640625,2275479,4845.135986328125,4280.660279541015,564.4757067871096,1.117442813499589,40.86024046712124,-19.00258127646612,-14.27250469876724,28.214120576305305,59605337
2024-10-11 00:00:00+01:00,4770.397647065517,4810.384215775202,4766.398990194548,4804.38623046875,1896086,4845.623115234375,4285.630905761719,559.9922094726562,1.1210452640729285,41.176447541122776,-18.71632662200409,-11.18900003544417,30.181711388964143,61501423
2024-10-14 00:00:00+01:00,4793.389925487998,4825.3791804651855,4790.390932833887,4820.380859375,1444951,4845.1506640625,4290.74396850586,554.4066955566404,1.1234370763570805,45.333328123249736,-17.00283674781531,-7.580408129004311,30.78465629498565,62946374
2024-10-15 00:00:00+01:00,4842.373931740548,4883.360168569897,4833.37695292435,4865.3662109375,6341964,4847.4371484375,4295.959532470703,551.4776159667963,1.1325447025659756,45.4786961102328,-11.878019351396688,-1.9644725860685528,30.91424094844393,69288338
2024-10-16 00:00:00+01:00,4863.366392721861,4897.354975939239,4838.374787414966,4849.37109375,3469848,4848.6240625,4300.9527038574215,547.6713586425785,1.1275109092459248,47.765295291006886,-9.003450746920862,0.728076814725819,29.60689957683457,65818490
2024-10-17 00:00:00+01:00,4868.364775549465,4873.3630966742585,4802.386936702183,4855.369140625,4253262,4848.8713671875,4306.028332519531,542.8430346679688,1.12757482433564,44.510359521411125,-6.170215756269499,2.8490494443017447,27.64951591240531,70071752
2024-10-18 00:00:00+01:00,4807.385316470128,4830.623605045515,4745.199172030027,4829.3779296875,4338474,4849.871025390625,4311.041466064453,538.8295593261719,1.1202346272248307,48.7012605994865,-5.953501855403374,2.452610676134297,26.082581813845763,65733278
2024-10-21 00:00:00+01:00,4811.383878563739,4830.377498695199,4788.3916015625,4788.3916015625,1977685,4851.070625,4315.834676513672,535.2359484863282,1.109493750448884,38.58028646331922,-8.985430223893673,-0.4634541538848005,24.895377212515687,63755593
2024-10-22 00:00:00+01:00,4766.399322336625,4783.393615222473,4742.897449236103,4757.40234375,2446418,4851.970322265625,4320.333022460937,531.6372998046882,1.1011656552901796,37.42519786371534,-13.730552158905994,-4.166860871117697,26.19937229985886,61309175
2024-10-23 00:00:00+01:00,4719.414665269719,4766.398882441436,4629.444887706856,4651.4375,6937608,4850.510810546875,4324.441462402344,526.0693481445314,1.0756157854004111,31.407087595970708,-25.744802724412693,-12.944889149299517,27.70172383150761,54371567
2024-10-24 00:00:00+01:00,4757.402010821698,4846.372126174321,4741.407383342576,4788.3916015625,3424030,4851.3705078125,4329.417066650391,521.9534411621098,1.1060130100302883,50.57915531206683,-23.93917551890536,-8.911409555033744,26.417378804108687,57795597
2024-10-25 00:00:00+01:00,4785.3924836884125,4789.391140453558,4742.966793984288,4760.40087890625,2131921,4851.210556640625,4334.0028625488285,517.2076940917968,1.0983843411923029,49.248099245941646,-24.48457737299213,-7.565449127296414,24.07721809695352,55663676
2024-10-28 00:00:00+00:00,4776.396148091469,4810.384735164535,4759.401854554936,4807.3857421875,2932848,4852.83001953125,4338.965998535156,513.864020996094,1.1079565370667763,52.46479206313308,-20.88477973341105,-3.172521190172265,21.158186461792155,58596524
2024-10-29 00:00:00+00:00,4833.37655218276,4838.374873332898,4766.399048770921,4778.39501953125,2817233,4853.72970703125,4343.799172363281,509.93053466796846,1.1000497099251303,47.63575675714978,-20.139072509925427,-1.9414511733493145,20.073696389925285,55779291
2024-10-30 00:00:00+00:00,4768.39834385702,4784.182104753469,4732.410431827911,4743.40673828125,2457875,4854.18955078125,4348.72224975586,505.4673010253901,1.0907587254043525,46.57537912876494,-22.11641182189669,-3.1350323882564624,19.17427954544622,53321416
2024-10-31 00:00:00+00:00,4719.414643379196,4734.409606236786,4672.43042642541,4728.41162109375,8147548,4854.1295703125,4353.832697753906,500.29687255859335,1.086034294228413,43.42562483521387,-24.609762091852645,-4.502706126569933,18.46743660500235,45173868
2024-11-01 00:00:00+00:00,4688.42544757916,4770.397918091206,4688.42544757916,4751.404296875,4079058,4853.369833984375,4359.045616455078,494.32421752929713,1.0900102258482447,44.10261805284198,-24.44861495223813,-3.473247189564333,18.26539801566262,49252926
2024-11-04 00:00:00+00:00,4728.411651940168,4771.397212412351,4728.411651940168,4731.41064453125,3053288,4851.810361328125,4364.243516845703,487.5668444824214,1.0841307608680186,38.03572783626006,-25.63867860586288,-3.7306486745512615,19.5061075545649,46199638
2024-11-05 00:00:00+00:00,4737.408720748585,4747.405362910958,4704.419801612754,4724.4130859375,3766152,4849.511142578125,4369.201551513672,480.3095910644533,1.081298958227452,38.65703845669699,-26.837095788050647,-3.943252685391222,22.184031104195498,42433486
2024-11-06 00:00:00+00:00,4749.404900357953,4752.350688351358,4589.458618720977,4601.45458984375,5129739,4844.23291015625,4373.599759521484,470.633150634766,1.0520977782263268,30.98809674402553,-37.278845738404925,-11.5080021085964,24.735985281765178,37303747
2024-11-07 00:00:00+00:00,4563.829883198917,4598.820911876236,4542.835265992526,4547.833984375,2939410,4836.982568359375,4377.709875488281,459.2726928710945,1.038861439822515,29.756901096339405,-49.31230102763311,-18.833165918259667,26.56131500933295,34364337
2024-11-08 00:00:00+00:00,4552.833536236775,4560.831487112905,4515.843013434676,4535.837890625,3360180,4829.612265625,4381.28279296875,448.3294726562499,1.0352762204494734,31.05137519764483,-59.13521164138456,-22.92486122560889,28.663468182634016,31004157
2024-11-11 00:00:00+00:00,4552.8334397079925,4556.832415061272,4517.842405366803,4527.83984375,2333735,4821.882080078125,4384.803227539062,437.0788525390626,1.0326209886255753,32.16091842372069,-66.79533951807025,-24.467991281835666,29.35545520221888,28670422
2024-11-12 00:00:00+00:00,4514.842981387104,4522.840931752715,4476.852717150454,4511.84375,4643677,4812.99224609375,4388.096268310547,424.8959777832024,1.0282007217077525,37.388926138970255,-73.31170542409836,-24.78748575029102,28.64747410317832,24026745
2024-11-13 00:00:00+00:00,4501.845849122716,4515.842260823297,4480.851231571844,4513.8427734375,4489010,4804.062421875,4391.4417797851565,412.6206420898434,1.0278726212916642,17.198620451480124,-77.42219302014291,-23.11837867706845,31.69807992769597,28515755
2024-11-14 00:00:00+00:00,4506.844712972167,4545.834718252982,4473.417246630841,4525.83984375,3790643,4794.9326953125,4394.804801025391,400.1278942871095,1.029815895962896,20.862584113050858,-78.80332506595914,-19.599608578307738,33.94083233707713,32306398
2024-11-15 00:00:00+00:00,4529.839243772532,4540.83642578125,4492.848722470484,4540.83642578125,3715681,4786.082900390625,4398.195333251953,387.8875671386713,1.0324317320449317,14.030375910124192,-77.79105644903757,-14.869871969108928,37.34011557871063,36022079
2024-11-18 00:00:00+00:00,4550.833288453622,4556.831750608878,4521.840721369889,4553.83251953125,3690098,4776.513359375,4401.386002197266,375.12735717773376,1.0346360253924285,18.32913721579797,-75.07473530815605,-9.722840662581916,40.89220067221599,39712177
2024-11-19 00:00:00+00:00,4553.8330319211855,4569.329060899183,4530.508930844802,4555.83251953125,3837392,4767.66359375,4404.381791992188,363.281801757812,1.0343863758165612,20.83163758071277,-71.93146677546338,-5.263657703911392,43.64132616744315,43549569
2024-11-20 00:00:00+00:00,4553.832814178164,4554.832557935393,4528.839220247439,4537.8369140625,2431983,4759.09369140625,4407.574934082031,351.5187573242192,1.029554115795787,20.63904022098748,-70.08460705903235,-2.7334383899842862,45.240843029156125,41117586
2024-11-21 00:00:00+00:00,4524.840524677661,4553.833095427915,4511.843855030996,4540.83642578125,3828830,4751.423505859375,4410.168433837891,341.255072021484,1.0296287985149917,15.429039597118518,-67.59967492689611,-0.1988050062784339,48.48436564882512,44946416
2024-11-22 00:00:00+00:00,4563.82991546865,4696.186118419365,4558.831197050831,4690.79736328125,3944750,4746.492626953125,4413.606682128906,332.8859448242192,1.062803666279262,45.326560884613656,-52.91972824300774,11.584913342087958,47.30608971484242,48891166
2024-11-25 00:00:00+00:00,4696.796217425678,4712.792117697882,4670.802879483348,4682.7998046875,7339691,4741.181865234375,4417.067407226563,324.1144580078126,1.0601603672667943,45.222484326089095,-41.45325356945614,18.441110412511648,45.0580757687245,41551475
2024-11-26 00:00:00+00:00,4689.797619597686,4710.792236952526,4671.802233293538,4690.79736328125,3390960,4736.290966796875,4420.570618896484,315.72034790039106,1.0611293807251116,63.93582213231621,-31.35916470868869,22.82815941862328,43.48424020639031,44942435
2024-11-27 00:00:00+00:00,4707.7932596760775,4735.786084324821,4700.795053513892,4731.787109375,3882057,4733.399462890625,4424.311257324219,309.08820556640603,1.0694968853156004,79.87028638482764,-19.82348383640692,27.491072232724044,43.6449199643162,48824492
2024-11-28 00:00:00+00:00,4721.789879467825,4735.221495749431,4710.792697872621,4728.7880859375,4868857,4730.947822265625,4428.0618896484375,302.8859326171878,1.067913729252989,82.2742463990173,-10.79888691625547,29.212535322300404,44.57829809520365,43955635
2024-11-29 00:00:00+00:00,4712.792568652281,4727.788726592414,4689.399636209278,4699.7958984375,2327533,4727.916337890625,4431.425203857422,296.4911340332028,1.0605608088220624,76.87510493139395,-5.9180366293421685,27.274708487370965,45.04498866280214,41628102
2024-12-02 00:00:00+00:00,4717.791048575232,4751.7823381814105,4701.795147584089,4740.78515625,5476711,4725.324755859375,4434.911009521485,290.4137463378902,1.0689696244348132,83.18855680260938,1.243231730111802,27.548781477459947,47.79472984341299,47104813
2024-12-03 00:00:00+00:00,4721.789933271697,4745.7837842982735,4691.797619488476,4692.79736328125,3071653,4722.0733203125,4438.12189819336,283.95142211914026,1.0573836120165068,72.89013579227566,3.011658136962069,23.453766307448173,48.368440786391474,44033160
2024-12-04 00:00:00+00:00,4682.800100501419,4683.799844331586,4623.815214521576,4666.80419921875,3441652,4717.4223046875,4441.195323486329,276.22698120117184,1.0507991338591518,67.40751906901022,2.289327754016085,18.18514873960176,47.18564885641938,40591508
2024-12-05 00:00:00+00:00,4681.800099623186,4683.79958717374,4656.806505241255,4665.80419921875,3840823,4713.431064453125,4444.534291992188,268.8967724609374,1.0497847226930457,65.98468571999601,1.6175381063630994,14.010687273559014,45.49466739946506,36750685
2024-12-06 00:00:00+00:00,4676.801620384444,4681.800339516963,4618.816478447227,4624.81494140625,2608497,4708.080224609375,4447.6583203125,260.42190429687525,1.0398314367550838,58.47264800848595,-2.1970246408736784,8.15689962105779,42.327419583344245,34142188
2024-12-09 00:00:00+00:00,4609.818054278726,4611.817541615217,4563.829845539446,4604.8193359375,3753668,4703.4291015625,4450.712355957031,252.71674560546944,1.0346252392101245,55.60634594213993,-6.7556958945815495,2.8785826938799346,38.57149129361552,30388520
2024-12-10 00:00:00+00:00,4606.819006737665,4614.816956402141,4568.828745831409,4599.82080078125,2168724,4698.17818359375,4454.143699951172,244.0344836425784,1.0327059723806566,57.311315049526165,-10.64905998451468,-0.8118251168425559,35.344899644509546,28219796
2024-12-11 00:00:00+00:00,4582.82539882466,4635.811818139168,4581.825655064008,4619.81591796875,1728802,4693.747021484375,4457.852427978516,235.89459350585912,1.03633217846641,58.95691157936239,-11.983007572956922,-1.7166181642278389,31.430375950623606,29948598
2024-12-12 00:00:00+00:00,4582.825408633132,4640.810546875,4544.835145647081,4640.810546875,2641829,4690.575478515625,4461.73359741211,228.84188110351533,1.0401361814983212,41.98722313798604,-11.216779502172358,-0.7603120747546193,33.48247444070602,32590427
2024-12-13 00:00:00+00:00,4641.810300483025,4661.80517578125,4634.37128913855,4661.80517578125,1792599,4688.1637109375,4465.71224243164,222.4514685058593,1.043910785716644,46.76922707005556,-8.813846605166873,1.3140966578006932,36.000754509966434,34383026
2024-12-16 00:00:00+00:00,4652.80790527135,4679.800989380144,4638.811491289012,4676.8017578125,2557208,4686.33177734375,4469.790858154297,216.54091918945323,1.0463133301372591,47.891691663123765,-5.634455636584789,3.5947901011062218,36.7426559256089,36940234
2024-12-17 00:00:00+00:00,4675.801209283305,4677.80069665097,4615.816588253372,4650.8076171875,6726736,4683.760029296875,4473.702022705078,210.05800659179656,1.0395881517328531,37.22398205382619,-5.152876145398295,3.261095673834173,36.84209184288985,30213498
2024-12-18 00:00:00+00:00,4655.806781133017,4660.805500030518,4599.821129480998,4606.8193359375,3535740,4679.788701171875,4477.460711669922,202.3279895019532,1.028891068531416,32.96093577335819,-8.225884721871807,0.1504696778885286,36.16602462284698,26677758
2024-12-19 00:00:00+00:00,4581.825659398193,4599.821047106936,4556.832065358273,4579.826171875,2685991,4675.71736328125,4481.194379882812,194.52298339843765,1.0220101570320117,33.14606587424407,-12.69307108481462,-3.453373348043426,36.448528247853886,23991767
2024-12-20 00:00:00+00:00,4577.826907456405,4582.825626508006,4520.841510268151,4557.83203125,7470978,4670.786279296875,4484.815581054688,185.9706982421876,1.0162808144227284,22.84877435137869,-17.80287137817504,-6.850538913123078,36.00202039940876,16520789
2024-12-23 00:00:00+00:00,4515.8422592146335,4568.8286749193885,4498.84661644141,4553.83251953125,2386146,4665.4553125,4488.329327392578,177.1259851074219,1.014594114504678,26.27993345712885,-21.922443809191464,-8.7760890753116,36.01704194838525,14134643
2024-12-24 00:00:00+00:00,4552.833360299556,4565.830029971031,4543.8356659116125,4561.8310546875,429210,4659.384609375,4491.720645751953,167.66396362304658,1.0156088088429662,30.90926205153616,-24.262140843145065,-8.892628887412156,38.07134792207847,14563853
2024-12-27 00:00:00+00:00,4566.829941999399,4580.826356007278,4536.8376262682295,4575.82763671875,1223677,4653.913740234375,4495.084495849609,158.82924438476584,1.0179625412923143,34.37520138109272,-24.70220871804395,-7.466157409848833,39.62638461440031,15787530
2024-12-30 00:00:00+00:00,4572.828389220989,4574.8278769294375,4521.841452655561,4533.83837890625,1453892,4647.483125,4498.338350830079,149.14477416992122,1.0078918092209803,34.2562266995197,-28.115055012845005,-8.70320296371991,42.11848294366629,14333638
2024-12-31 00:00:00+00:00,4517.842389726597,4547.834704772358,4503.845976038575,4546.8349609375,812775,4641.832265625,4501.827103271485,140.00516235351552,1.0099976868577,39.71651841383324,-29.4317735716586,-8.0159372180268,45.33995600738172,15146413
2025-01-02 00:00:00+00:00,4539.836287594465,4598.821167790033,4527.839362808925,4588.82373046875,1610879,4637.840908203125,4505.723200683594,132.117707519531,1.018443327759803,48.27588846632004,-26.77845437653741,-4.290094418324493,47.09846673576634,16757292
2025-01-03 00:00:00+00:00,4568.828748064432,4612.817471240544,4552.832848727664,4559.8310546875,1797833,4633.889482421875,4508.887126464844,125.00235595703089,1.0112985592217736,40.85366489223095,-26.70728151531329,-3.375137245680304,48.40765362392914,14959459
2025-01-06 00:00:00+00:00,4518.84190401585,4531.838573208816,4424.865988312866,4446.8603515625,3286017,4629.797939453125,4511.771058349609,118.02688110351572,0.9856130317900366,26.90483776812856,-35.359070759193855,-9.621541191648683,48.37293577726423,11673442
2025-01-07 00:00:00+00:00,4421.867098790687,4506.845327006198,4421.867098790687,4495.84814453125,3854694,4623.9470703125,4514.725018310547,109.22205200195276,0.9958188209242562,31.473325251397625,-37.826727613625735,-9.671358436864452,49.04268768295338,15528136
2025-01-08 00:00:00+00:00,4487.849582194334,4525.83984375,4473.853170042246,4525.83984375,2231437,4619.255849609375,4517.481607666015,101.7742419433598,1.001850198143541,33.69325577911816,-36.93650295946372,-7.024907026161948,50.21994650592122,17759573
2025-01-09 00:00:00+00:00,4585.824890962598,4594.822585320275,4564.828318170042,4580.826171875,2715004,4614.724658203125,4520.608078613282,94.11657958984324,1.01332079494938,42.88624302383066,-31.43173093885889,-1.2161080044456938,48.53668616657852,20474577
2025-01-10 00:00:00+00:00,4582.825568792733,4593.822750567759,4493.8483707947935,4532.83837890625,2006530,4609.813525390625,4523.452132568359,86.36139282226577,1.0020750183848108,42.54034024946113,-30.588765051972587,-0.2985136940475072,47.27186495363608,18468047
2025-01-13 00:00:00+00:00,4504.845759378104,4541.83628159226,4488.84985788009,4529.83935546875,1844506,4605.542177734375,4526.301184082031,79.24099365234451,1.0007816915496393,44.70343301852528,-29.81897011507408,0.3770249942808021,45.41835052180903,16623541
2025-01-14 00:00:00+00:00,4502.845901053292,4513.8430824279785,4476.85256325858,4478.85205078125,4639113,4600.550986328125,4528.82783203125,71.72315429687478,0.9889649633186464,42.11576087433356,-32.94340043741704,-2.1979242624497246,42.30212445898373,11984428
2025-01-15 00:00:00+00:00,4469.854163057061,4482.850831390709,4450.859032415575,4462.85595703125,3292569,4594.78001953125,4531.476898193359,63.30312133789084,0.9848568264378732,41.13062618769256,-36.29193423198922,-4.4371664456175175,39.16535444376724,8691859
2025-01-16 00:00:00+00:00,4469.854050949958,4513.8427734375,4465.855076178364,4513.8427734375,3282453,4590.428662109375,4534.660760498047,55.76790161132794,0.9954091412433992,45.68340015249527,-34.43452168841213,-2.063803121632347,35.90819544588027,11974312
2025-01-17 00:00:00+00:00,4556.832137486034,4596.821888582884,4537.837005715031,4585.82470703125,3923555,4587.65689453125,4538.239514160156,49.417380371093714,1.0104853859569596,50.814302191464826,-26.84471919022872,4.420799501240857,32.111478070620066,15897867
2025-01-20 00:00:00+00:00,4563.830027291112,4616.816443818259,4562.830283583053,4599.82080078125,3336149,4587.62421875,4542.06316040039,45.56105834960999,1.0127161684770074,55.63134470170525,-19.475872498601348,9.431716954294584,28.70891771889484,19234016
2025-01-21 00:00:00+00:00,4616.817102645923,4624.81505345172,4596.822225631433,4613.81787109375,3073196,4588.943896484375,4546.056741943359,42.88715454101566,1.0149054736878238,55.706986368730696,-12.364036889080126,13.234842051052643,26.09653947568773,22307212
2025-01-22 00:00:00+00:00,4610.818340570295,4640.810654147292,4553.053359409703,4568.8291015625,7172999,4589.603720703125,4549.805390625,39.79833007812522,1.0041812142068096,48.305109299320456,-10.240032919565238,12.287076816454029,24.91114655276872,15134213
2025-01-23 00:00:00+00:00,4565.829442243607,4605.819189931312,4562.830211167029,4593.822265625,6781633,4590.923369140625,4553.698994140625,37.22437500000069,1.0088111382715466,52.90101365035813,-6.465475036246971,12.849307759817837,23.74473448676821,21915846
2025-01-24 00:00:00+00:00,4575.826991873728,4591.822891342808,4536.836986917845,4542.83544921875,1828858,4591.543203125,4557.357655029296,34.18554809570378,0.9968134592652564,59.160259451438606,-7.501844099829213,9.450350956988476,21.39024676056948,20086988
2025-01-27 00:00:00+00:00,4542.835908895111,4646.809265964894,4529.839239261389,4641.810546875,3407747,4594.10255859375,4561.601146240235,32.50141235351475,1.0175836067344195,62.71772971436789,-0.3328736773537457,13.295457103571156,19.272315906028545,23494735
2025-01-28 00:00:00+00:00,4650.808265355893,4696.796481221407,4638.811339477933,4643.81005859375,2502448,4596.461962890625,4565.97957397461,30.482388916015225,1.0170457364861556,60.80586801440168,5.447139681665249,15.26037637007212,17.528556072673734,25997183
2025-01-29 00:00:00+00:00,4606.819504543488,4647.809001003185,4571.828470980332,4620.81591796875,3585729,4598.061552734375,4570.372966308594,27.688586425781068,1.011036944256411,53.89104004636999,8.07927409050717,14.314008623131231,15.78510955461905,22411454
2025-01-30 00:00:00+00:00,4622.815399104461,4674.802077468093,4604.820010440128,4660.8056640625,2422125,4600.201015625,4574.996291503906,25.20472412109393,1.0187561622110926,62.64819864385512,13.239481374536808,15.579372725728698,14.887269434378892,24833579
2025-01-31 00:00:00+00:00,4678.801180982837,4684.799644035379,4623.815269667867,4630.8134765625,4172849,4601.700634765625,4579.309736328125,22.39089843750025,1.011247053202318,59.47464828870337,14.738962364878716,13.663082972856484,14.595117123340511,20660730
2025-02-03 00:00:00+00:00,4593.822772018041,4653.807400161911,4591.823284413245,4635.81201171875,6458865,4603.66013671875,4583.443275146485,20.21686157226577,1.0114256320911033,66.11909074315881,16.144547570746,12.054934542979014,14.21320335104213,27119595
2025-02-04 00:00:00+00:00,4625.814652447283,4631.813115363791,4591.82336258707,4601.82080078125,2675855,4604.87982421875,4587.0370422363285,17.84278198242191,1.0032229429169193,63.76240841180066,14.350256502599224,8.20851477986579,14.269195640727276,24443740
2025-02-05 00:00:00+00:00,4572.828104553947,4651.807864121014,4570.828616969971,4631.81298828125,2257082,4603.70013671875,4590.900709228516,12.799427490234848,1.008911601806263,62.1901170458708,15.173476389349162,7.225387733292582,14.106087965029008,26700822
2025-02-06 00:00:00+00:00,4658.806224549936,4689.798283125268,4639.811091874732,4664.8046875,2134685,4603.340234375,4594.919339599609,8.420894775391389,1.0152092654376128,58.87642447210981,18.27734858713848,8.263407944865516,14.289126266276352,28835507
2025-02-07 00:00:00+00:00,4654.806663074713,4696.7958984375,4651.8074319773705,4696.7958984375,2746000,4603.460205078125,4598.003471679687,5.456733398437791,1.021485940009898,60.47515720251777,23.05287384723306,10.431146563968078,14.074330573065089,31581507
2025-02-10 00:00:00+00:00,4693.797275539972,4736.786260172181,4686.79906873938,4706.7939453125,5131092,4602.960341796875,4600.882719726563,2.077622070311918,1.023019762084314,60.13070991316154,27.329236421698624,11.766007310746913,14.050815365686166,36712599
2025-02-11 00:00:00+00:00,4724.789270508019,4748.783122072174,4706.793881834904,4721.7900390625,3905711,4602.820380859375,4603.976879882813,-1.1564990234373909,1.025589433277668,67.83220206610912,31.56448823734263,12.801007301112731,15.175912955611745,40618310
2025-02-12 00:00:00+00:00,4747.783227276987,4759.780152677561,4720.790145125697,4749.78271484375,3834903,4603.8201171875,4607.036091308593,-3.215974121093496,1.030984481281676,68.05561051385571,36.75603016961577,14.394039386708698,16.24253288831891,44453213
2025-02-13 00:00:00+00:00,4556.832349291769,4582.825688712916,4376.878460991524,4481.8515625,13431910,4598.6414453125,4608.755646972656,-10.11420166015614,0.9724645665352176,45.30049796396929,19.031180155574475,-2.664648501866079,17.642628272806316,31021303
2025-02-14 00:00:00+00:00,4463.856138735366,4483.851015056689,4392.874327794669,4397.873046875,5474256,4592.742958984375,4609.85541015625,-17.112451171875364,0.9540153986577932,30.75707689249964,-1.7718309896772553,-18.77412771769425,19.01596054300771,25547047
2025-02-17 00:00:00+00:00,4355.883821837542,4389.875111702697,4350.885102739726,4378.8779296875,3146568,4586.98443359375,4610.82021484375,-23.835781250000764,0.9496960899907676,29.64667399402057,-19.56557464277012,-29.25429709662969,21.08716675747903,22400479
2025-02-18 00:00:00+00:00,4382.87691172235,4392.874349933396,4309.895612781718,4338.88818359375,3092267,4580.44611328125,4611.465131835937,-31.019018554687136,0.9408914649792292,28.89219367820125,-36.473637596202025,-36.92988804004928,24.861533759755783,19308212
2025-02-19 00:00:00+00:00,4345.885909940568,4399.8720703125,4330.889754281698,4399.8720703125,4284087,4575.947255859375,4612.330012207031,-36.38275634765614,0.953936959989368,31.05943965725011,-44.440229999859184,-35.91718435496515,27.56970073327173,23592299
2025-02-20 00:00:00+00:00,4413.868963372217,4416.868194830908,4331.39009825824,4378.8779296875,4531609,4571.428427734375,4612.905012207031,-41.47658447265621,0.9492668758840188,31.47053753555319,-51.85016711811113,-34.661697178573675,29.9308505468174,19060690
