Date,Open,High,Low,Close,Volume,sma_50,sma_200,sma_crossover,price_sma_ratio,rsi,macd,macd_hist,adx,obv
2024-10-14 00:00:00+01:00,59.791127110722606,59.95104973297467,59.2713776351894,59.61121368408203,92973497,58.01958473205566,52.85774278640747,5.161841945648192,1.1277669181781866,52.02702005745437,0.3803697762798848,0.1305006996840593,15.41681324612846,6120771893
2024-10-15 00:00:00+01:00,59.85109827558169,60.09098029752856,59.511262233776975,60.051002502441406,141352890,58.12993133544922,52.917889747619625,5.212041587829596,1.1347958656106962,61.5571370600422,0.4392581106166986,0.1515112272166985,14.464117978018256,6262124783
2024-10-16 00:00:00+01:00,59.971041960235766,61.17046356201172,59.91106954564732,61.17046356201172,164722219,58.250673065185545,52.98670589447021,5.263967170715333,1.1544492628743614,62.99764081062443,0.5696916410102091,0.2255558060881671,13.868668558480168,6426847002
2024-10-17 00:00:00+01:00,61.170465460033576,61.99006942055931,61.01054282902505,61.83014678955078,172317713,58.34782623291016,53.05827102661133,5.289555206298829,1.1653253223901685,64.00909013060982,0.7180152440451764,0.2991035272985075,13.154142961868375,6599164715
2024-10-18 00:00:00+01:00,61.59025898456923,62.23994679718184,61.27041373268936,62.14999008178711,180387256,58.44977699279785,53.13295883178711,5.316818161010744,1.1697069285854549,69.88236086478234,0.8515552498601338,0.3461148264907719,13.236659404466767,6779551971
2024-10-21 00:00:00+01:00,61.97007635382095,62.509816643601,61.53029008780914,61.77017211914063,244248601,58.54653030395508,53.20422409057617,5.342306213378912,1.161001277153889,71.73907632513922,0.9161774083945318,0.3285895880201359,16.535379015071452,6535303370
2024-10-22 00:00:00+01:00,61.43033721475794,62.38987298377023,61.31039619684546,61.97007751464844,159162198,58.650480117797855,53.27631404876709,5.374166069030764,1.1631825253136585,77.32993594568799,0.972313405652642,0.3077804682225968,20.121576121509506,6694465568
2024-10-23 00:00:00+01:00,62.969594596476895,63.43837001430483,60.79064641493539,61.59025955200195,213089101,58.74483444213868,53.34952688217163,5.395307559967044,1.1544668369417952,75.80242609000896,0.9749152366192178,0.2483058393513382,24.46907941450496,6481376467
2024-10-24 00:00:00+01:00,61.87012465706771,62.58977454663555,61.67022042718818,62.16997909545898,263067192,58.84238731384277,53.43440446853638,5.4079828453063925,1.1634822117661354,73.22400952672929,1.012088996693656,0.2283836795406211,29.587625020046605,6744443659
2024-10-25 00:00:00+01:00,62.34989485613332,62.48982667843277,57.55221222362663,57.632171630859375,312290651,58.8259952545166,53.49789171218872,5.328103542327881,1.077279305526889,43.4782709700372,0.6676896206962439,-0.0928125571654328,29.25509363572564,6432153008
2024-10-28 00:00:00+00:00,56.57268246857916,57.47224964026493,55.453224064925045,56.09291458129883,302863589,58.77042205810547,53.5594518661499,5.210970191955568,1.0473018790685216,41.18617558894586,0.2674623150843587,-0.3944318902218544,30.032520965204444,6129289419
2024-10-29 00:00:00+00:00,56.25283369582216,56.35278771579577,54.24880420926519,54.51367568969727,239820524,58.67686721801758,53.61666223526001,5.060204982757568,1.0167301248724012,31.55416021964556,-0.1751332611790275,-0.6696219731881925,31.91315388319604,5889468895
2024-10-30 00:00:00+00:00,53.73405207943266,55.06341201036495,53.14333771089456,53.63410186767578,305260035,58.58251281738281,53.67369548797608,4.908817329406737,0.9992623272919756,28.465013289620387,-0.5900657895104118,-0.8676436012156614,33.7482893140391,5584208860
2024-10-31 00:00:00+00:00,53.05438417569539,54.34675941146353,53.05438417569539,53.37422943115234,224377667,58.48456016540527,53.72828052520752,4.756279640197754,0.9934103401301096,25.18969754953963,-0.929161545509686,-0.9653914857719486,35.68835620385829,5359831193
2024-11-01 00:00:00+00:00,53.17432536766384,54.93347427844626,53.17432536766384,54.39373397827149,143210419,58.40699760437012,53.78713891983032,4.6198586845398,1.0112776970596131,31.223025098825048,-1.102918124992378,-0.9113184522037124,38.07954223615207,5503041612
2024-11-04 00:00:00+00:00,54.29378227838026,55.63313568313618,54.17384126368968,54.79354095458984,197160827,58.31544174194336,53.84422517776489,4.471216564178469,1.017630781642615,31.024528839105542,-1.1945898957070753,-0.8023921783347278,39.32653245614279,5700202439
2024-11-05 00:00:00+00:00,54.373745727651,55.09339563170674,54.100874866036776,54.83352279663086,135871229,58.228683624267575,53.90330949783325,4.325374126434326,1.0172570721067693,25.19561259195304,-1.249609513332615,-0.6859294367682139,40.36581534618206,5836073668
2024-11-06 00:00:00+00:00,55.13337857636812,56.11290515207962,54.41372484202651,54.73357009887695,159048486,58.1603165435791,53.96641450881958,4.1939020347595175,1.0142154263358,20.949244078350844,-1.2864489216824708,-0.5782150760944558,40.97805872474165,5677025182
2024-11-07 00:00:00+00:00,55.09339375412023,55.373261197190345,54.29378065861131,54.51367568969727,155565870,58.08435317993164,54.03156688690186,4.052786293029783,1.0089227248175971,18.481842468885105,-1.3181927537808065,-0.4879671265542331,41.573914654397576,5521459312
2024-11-08 00:00:00+00:00,54.43371742429374,54.65361247537845,52.66457114485048,53.054386138916016,187872236,57.97600555419922,54.08655073165894,3.88945482254028,0.9809164278590472,16.96970100002048,-1.4444517003158168,-0.4913808584713947,41.163945798076405,5333587076
2024-11-11 00:00:00+00:00,53.634099378209456,54.83352092790083,53.4941675631024,54.51367568969727,143481639,57.90444007873535,54.14793190002442,3.75650817871093,1.0067545292468074,24.2046691154832,-1.4105009768799022,-0.3659441080283838,40.56024121928948,5477068715
2024-11-12 00:00:00+00:00,54.0339115038578,54.65361121837722,53.8340072631836,53.8340072631836,115216990,57.8364729309082,54.20224342346192,3.634229507446285,0.993206256106386,23.712711445211028,-1.4220458859681742,-0.3019912136933247,39.43941504427668,5361851725
2024-11-13 00:00:00+00:00,53.91396523773091,55.09339603219625,53.8739874409444,54.57364654541016,123684486,57.7872966003418,54.26265073776245,3.524645862579348,1.0057313051135426,24.530791357521053,-1.3558828277147867,-0.1886625243519497,38.15404936046462,5485536211
2024-11-14 00:00:00+00:00,54.733567915547184,55.01343536376953,54.21382225354011,55.01343536376953,105138172,57.736521072387696,54.32628093719482,3.410240135192872,1.012648655765137,37.89276563443556,-1.2535111489552335,-0.0690326764739173,40.67968196864176,5590674383
2024-11-15 00:00:00+00:00,54.77355395648552,56.45274353027344,54.77355395648552,56.45274353027344,163161083,57.7377205657959,54.397182636260986,3.3405379295349107,1.0377880028779694,51.67911968821104,-1.0442037845198868,0.1122197503691435,39.73459064994842,5753835466
2024-11-18 00:00:00+00:00,56.97248778554185,57.05644687519163,55.73308461921727,56.21285629272461,102346631,57.71733039855957,54.46900775909424,3.2483226394653286,1.0320154268523316,59.06185407613555,-0.8874530788035528,0.2151763648683822,39.47207518513056,5651488835
2024-11-19 00:00:00+00:00,56.17287698226415,56.43274982092629,54.85351435828918,55.29330062866211,140555210,57.69414154052734,54.53628503799438,3.157856502532958,1.0138809526563888,58.811053070637264,-0.8278841392210552,0.2197962435607039,38.65063191470086,5510933625
2024-11-20 00:00:00+00:00,55.47321654981202,55.71310240714368,55.21334369948772,55.393253326416016,128349164,57.65376106262207,54.60556056976319,3.048200492858882,1.0144251381806892,60.907133928126186,-0.763805305947038,0.2271000614677769,37.79276079421614,5639282789
2024-11-21 00:00:00+00:00,55.4332326218301,55.493205036871146,54.61362868055007,54.993446350097656,75605300,57.59618881225586,54.67316173553467,2.9230270767211906,1.0058581688784027,53.4722366397815,-0.736790191880857,0.2032921404271663,36.25263573650424,5563677489
2024-11-22 00:00:00+00:00,55.37326436578403,55.39325135806646,53.83400668581428,54.39373397827149,156356317,57.52382369995117,54.73833875656128,2.7854849433898963,0.993704507916794,47.73755490056492,-0.7550683379646514,0.1480111954746976,34.4739940854269,5407321172
2024-11-25 00:00:00+00:00,54.47369858350226,55.07340750148087,53.794026442936485,54.63362121582031,352150566,57.45385757446289,54.80471521377564,2.64914236068725,0.9968781153722276,48.89381530390685,-0.7416477515538773,0.1291454255083775,31.840609001275425,5759471738
2024-11-26 00:00:00+00:00,54.453704386280336,54.53366760388711,53.21430501622385,53.39421463012695,119880964,57.35070732116699,54.86596857070923,2.4847387504577654,0.9731754678004904,43.418456903474535,-0.821551261896424,0.0393935321326646,30.95263792798134,5639590774
2024-11-27 00:00:00+00:00,53.29426684629648,53.45418947593175,52.874471373325015,53.154335021972656,100322878,57.25675270080566,54.92474882125855,2.3320038795471163,0.9677665562923676,43.333344558454215,-0.8939270149589191,-0.0263857767438643,29.97976585761011,5539267896
2024-11-28 00:00:00+00:00,53.47417691242863,53.734049739393136,52.83448643418738,53.23429107666016,65853223,57.15200317382813,54.98322954177856,2.1687736320495645,0.9681914198257584,51.02036224255119,-0.9340662015717384,-0.0532199706853468,26.576602892591342,5605121119
2024-11-29 00:00:00+00:00,53.13434352294288,53.53415199823929,52.90445498414712,53.03439331054688,112998910,57.04925277709961,55.03261894226074,2.0166338348388706,0.963690159216112,40.21165650520911,-0.9708159137182052,-0.0719757462654506,23.591645722241907,5492122209
2024-12-02 00:00:00+00:00,52.97441950085964,53.374227965631206,52.514642435371606,52.79450607299805,111970703,56.9437036895752,55.08240728378296,1.8612964057922383,0.958464030103156,42.69660933818972,-1.007681297868558,-0.0870729043326428,20.14460448223188,5380151506
2024-12-03 00:00:00+00:00,53.09436121465575,53.49416968469471,52.83448837812973,52.91444778442383,114764926,56.816964874267576,55.1289492225647,1.6880156517028766,0.9598305161014304,37.23078007063521,-1.0155128862729723,-0.0759235941896456,17.50493329719309,5494916432
2024-12-04 00:00:00+00:00,52.9944132604729,53.53415357415484,52.71454960724064,52.974422454833984,123358921,56.71341484069824,55.17758920669556,1.535825634002684,0.9600713481045992,33.33337490778267,-1.0052916455169552,-0.0525618827469025,16.37034116446277,5618275353
2024-12-05 00:00:00+00:00,52.79450712520701,53.674083477521,52.774516320284405,53.63410186767578,212730770,56.60706619262695,55.21621599197388,1.3908502006530767,0.9713469295953192,23.595492769305324,-0.9332032371137018,0.0156212205250806,20.040415916349648,5831006123
2024-12-06 00:00:00+00:00,53.67408586768817,53.81401769552159,52.974422915664725,53.054386138916016,104208608,56.48072723388672,55.2542419052124,1.2264853286743147,0.9601866627711552,22.18311609949349,-0.91233404949525,0.0291923265148259,23.23435220947625,5726797515
2024-12-09 00:00:00+00:00,53.394215494501125,53.55414193230366,53.17432426823491,53.21430587768555,77299528,56.36958099365234,55.29096950531006,1.0786114883422826,0.9624411789808628,28.861769697872347,-0.8728294469921067,0.0549575432143755,25.620369881267067,5804097043
2024-12-10 00:00:00+00:00,52.994411003574086,53.30426275849709,52.75452515897948,52.91444778442383,111467937,56.264431686401366,55.32422481536865,0.9402068710327144,0.9564426426400572,25.781198752467333,-0.8558520770063396,0.057547930560114,28.19290823386649,5692629106
2024-12-11 00:00:00+00:00,52.63458394558778,55.51719087886854,52.51464293016865,54.19383239746094,490155283,56.1956649017334,55.36255338668824,0.833111515045168,0.9788896841324464,43.33332909273178,-0.7307382473221509,0.1461294081954423,27.475992270557764,6182784389
2024-12-12 00:00:00+00:00,54.55366185602775,55.67312028327883,54.45170989099265,54.97345733642578,100438646,56.14688850402832,55.40480506896973,0.7420834350585892,0.9922146151041052,54.69258621339155,-0.562194787369279,0.2517382945186514,28.78631859171159,6283223035
2024-12-13 00:00:00+00:00,55.07340403578785,55.59315351132848,54.951465085729055,55.353271484375,118032599,56.07852157592774,55.4449598312378,0.633561744689942,0.998346317733084,55.69619335872864,-0.393439725320583,0.3363946852538778,30.197559055777223,6401255634
2024-12-16 00:00:00+00:00,55.37326228876381,56.09291218248029,55.13337644895426,55.353271484375,89541373,56.00295806884765,55.48498971939087,0.5179683494567868,0.99762605642207,69.2914214019811,-0.256740577273078,0.3784750666411063,31.651069781869065,6401255634
2024-12-17 00:00:00+00:00,54.97345471696945,55.573163606921206,53.7740331242098,54.19383239746094,222377220,55.92219711303711,55.517199459075925,0.4049976539611819,0.9761629355495408,58.66667684412332,-0.2392051539438426,0.3168083919762733,31.114130385871256,6178878414
2024-12-18 00:00:00+00:00,54.31377308297138,55.393249840898896,54.01391863981685,54.79354095458984,141994525,55.83383972167969,55.54941074371338,0.2844289779663072,0.986392838753756,61.96322537743968,-0.1749005908927827,0.3048903640218666,32.053282194704735,6320872939
2024-12-19 00:00:00+00:00,53.814015193100026,54.29378307172893,53.69407417665684,54.2737922668457,152444095,55.73108940124512,55.57799932479858,0.1530900764465315,0.976533753035422,59.06431149665853,-0.1639877876284501,0.2526425338289594,32.310717532697325,6168428844
2024-12-20 00:00:00+00:00,53.83400352738536,54.29378058003054,53.3342448668086,54.1738395690918,349339807,55.61634475708008,55.60633790969849,0.0100068473815895,0.9742385779309368,60.298510523401696,-0.1615424984230529,0.2040702584274853,32.20515106702643,5819089037
2024-12-23 00:00:00+00:00,54.0539009753988,54.47369643888531,53.694074113635416,53.93395614624024,193151547,55.50279960632325,55.63100456237793,-0.128204956054688,0.969494557405757,57.47801571161725,-0.176921732937771,0.1509528191302137,31.735887156221462,5625937490
2024-12-24 00:00:00+00:00,54.55365925657444,54.55365925657444,54.15385078803585,54.19383239746094,70289585,55.38565620422364,55.65447311401367,-0.2688169097900328,0.9737551963961556,58.68945791500421,-0.1662239196204353,0.1293205059580395,31.40407577712563,5696227075
2024-12-27 00:00:00+00:00,54.11387188726722,54.43371715296542,53.99093014791652,54.33376693725586,63634119,55.24892227172852,55.680114860534665,-0.4311925888061481,0.9758199506834516,55.38463977434265,-0.1447852829964944,0.1206073140655844,28.3984906122482,5759861194
2024-12-30 00:00:00+00:00,54.05390172948316,54.65361063221766,53.95294873546143,54.39373397827149,43336037,55.10019401550293,55.705681800842285,-0.6054877853393563,0.9764485815421624,61.20397175504712,-0.1215549600562937,0.1150701096046281,24.32779676420546,5803197231
2024-12-31 00:00:00+00:00,54.69359432240586,55.03343039697383,54.37374905373676,54.753562927246094,32226362,54.95226547241211,55.731849117279054,-0.7795836448669462,0.9824465506612868,62.4595419291051,-0.073265019258379,0.1306880403220342,21.181479318938468,5835423593
2025-01-02 00:00:00+00:00,54.55365830199462,55.25331739041032,54.073886623000895,55.01343536376953,42442125,54.81713073730469,55.76021486282349,-0.9430841255188014,0.9866073059278714,67.10098975190633,-0.0138655263264269,0.1520700266031891,17.904024083816314,5877865718
2025-01-03 00:00:00+00:00,54.813534835803154,55.13338010150135,54.1338626929804,54.33376693725586,131283503,54.66440452575684,55.78440809249878,-1.1200035667419428,0.973995580398782,51.26355854847321,-0.0213880143058915,0.1156380308989795,19.370620322898755,5746582215
2025-01-06 00:00:00+00:00,54.373745242196975,55.73308563232422,54.21382261907282,55.73308563232422,185826184,54.54726104736328,55.813125381469725,-1.2658643341064462,0.9985659332173488,56.16880542048944,0.0845885991550403,0.1772917154879291,18.562409386033533,5932408399
2025-01-07 00:00:00+00:00,55.5331885066898,55.89301157041788,54.87350717057048,55.31329345703125,169652241,54.410127334594726,55.83250099182129,-1.422373657226565,0.990700621939431,49.67744000630346,0.1331670418813431,0.1806961265713855,17.404904606184395,5762756158
2025-01-08 00:00:00+00:00,55.493205978923896,55.71310102495115,52.85448067802185,53.8340072631836,171903554,54.33416404724121,55.84103364944458,-1.5068696022033734,0.9640582157045916,40.104159937186,0.0517037659681705,0.0793862805265703,17.40162238197214,5590852604
2025-01-09 00:00:00+00:00,53.35423582448741,54.01391710583502,52.83448635844746,53.873985290527344,101445847,54.28978546142578,55.85201393127441,-1.562228469848634,0.964584470612268,47.56095716272114,-0.009520824272208,0.0145293522289534,18.184972803450155,5692298451
2025-01-10 00:00:00+00:00,53.754044108270605,54.11387097935808,52.409695809107376,52.8544807434082,195490326,54.2566015625,55.85849607467652,-1.6018945121765142,0.9462209772484336,36.10313870205594,-0.1387083067176533,-0.0917265041731934,19.642120212160314,5496808125
2025-01-13 00:00:00+00:00,53.434198670620304,53.61411210556701,52.69455793837831,53.154335021972656,155457937,54.247006225585935,55.866177825927736,-1.6191716003418009,0.95145823628019,41.71596848071368,-0.2144228498681428,-0.1339528378589464,21.2678913732382,5652266062
2025-01-14 00:00:00+00:00,53.63410163530676,54.03391010631447,53.17432456264723,53.594120025634766,175172666,54.25140403747559,55.875608959198,-1.6242049217224093,0.9591684282988444,45.9154832668393,-0.2362172312481263,-0.1245977753911438,21.70214192846229,5827438728
2025-01-15 00:00:00+00:00,54.67360360462765,57.13241554130553,54.67360360462765,57.09243392944336,209760980,54.30537803649902,55.9015326499939,-1.5961546134948748,1.021303553283697,65.25100792191257,0.028467108786458,0.1120692517147524,22.63572564995677,6037199708
2025-01-16 00:00:00+00:00,57.83207738234069,57.95201840275811,56.69262815623448,57.232364654541016,103256947,54.35415451049805,55.92605810165405,-1.571903591156001,1.0233577440861743,64.8437805738463,0.2466790329377346,0.2642249406928231,23.774573483076463,6140456655
2025-01-17 00:00:00+00:00,58.01199056965796,58.89156313274093,57.473249229163216,58.511749267578125,180340227,54.427719039916994,55.949088439941406,-1.5213694000244118,1.0458034420058089,68.36558896729544,0.5168908055157644,0.4275493706166823,25.933300731621333,6320796882
2025-01-20 00:00:00+00:00,58.411792128821055,58.97152321330434,58.271860310914256,58.63168716430664,108078956,54.50568138122559,55.97591526031494,-1.4702338790893563,1.0474449036097235,68.53150352596887,0.7322723876960993,0.5143447622376137,27.943401827660008,6428875838
2025-01-21 00:00:00+00:00,60.97055816650391,61.81015289049132,60.51078110197311,60.97055816650391,271182833,54.63481903076172,56.01243841171264,-1.3776193809509252,1.088518191590718,73.17439967602019,1.0792502612297952,0.6890581086170477,30.47274497683049,6700058671
2025-01-22 00:00:00+00:00,61.47031519476749,62.03004626673012,60.69069290509412,61.67021942138672,211020378,54.80713569641113,56.05675554275513,-1.2496198463439967,1.1001389364097274,74.02600978754013,1.3946133077072034,0.8035369240755648,33.18551003808495,6911079049
2025-01-23 00:00:00+00:00,61.01053920948517,62.50981521606445,61.01053920948517,62.50981521606445,213818158,54.96705848693848,56.1039719581604,-1.1369134712219235,1.114178070363382,79.17263739015868,1.6927758911870612,0.881359606044338,35.669941582739646,7124897207
2025-01-24 00:00:00+00:00,62.38987385833496,62.38987385833496,61.29040625087002,61.790164947509766,100919100,55.126181640625,56.15979007720947,-1.0336084365844729,1.100256337542565,72.71368568558606,1.8496801629041075,0.8306111022091074,38.888270599627766,7023978107
2025-01-27 00:00:00+00:00,60.99055260604189,61.830147380069405,60.33087127022429,61.270416259765625,162717101,55.260117034912106,56.21141050338745,-0.9512934684753418,1.0899996230493685,72.1726349363569,1.910070450122724,0.7128011115421793,41.469499464443565,6861261006
2025-01-28 00:00:00+00:00,61.29040487304811,61.77017275349422,61.15047305119168,61.5502815246582,169466479,55.39085395812988,56.26353086471558,-0.8726769065856956,1.093964075462212,81.53597761959357,1.957943027335325,0.6085389510038244,43.28912211692683,7030727485
2025-01-29 00:00:00+00:00,61.850135697978935,62.6097672187561,61.61024985239574,62.48982620239258,138268536,55.51159561157227,56.32764411926269,-0.8160485076904251,1.1093988960390866,82.80063911107678,2.04808672420338,0.5589461182975028,46.32905096340107,7168996021
2025-01-30 00:00:00+00:00,62.18996880987327,62.52980485085615,61.910101367804096,62.30990982055664,89430194,55.633536682128906,56.38726016998291,-0.7537234878540033,1.1050352443569618,88.45527542079685,2.0810198041193217,0.473503358570756,49.47405901630645,7079565827
2025-01-31 00:00:00+00:00,62.26992821271019,62.56978264584661,62.03004619134345,62.30990982055664,122019963,55.7738688659668,56.44397813796997,-0.6701092720031738,1.103924845060498,88.16665813245875,2.0831067493056565,0.3804722430056726,52.912458769717375,7079565827
2025-02-03 00:00:00+00:00,61.09050080414177,61.67022271097521,60.27089686285437,61.25042343139648,113008056,55.891012268066405,56.495798416137696,-0.604786148071291,1.084158913557378,80.348659977137,1.9764852793128824,0.2190806184103186,55.56192488822917,6966557771
2025-02-04 00:00:00+00:00,61.49030910978136,61.69021334651463,60.846618916385616,61.5502815246582,76487003,56.02214897155762,56.54801870346069,-0.5258697319030716,1.088460443635161,73.67304323305525,1.894346194543843,0.109553226913023,56.54728087152299,7043044774
2025-02-05 00:00:00+00:00,61.17046237602569,61.9500846862793,61.03053055755515,61.9500846862793,75820898,56.17327598571777,56.60123865127564,-0.4279626655578639,1.094500512046358,74.38016691847423,1.8402973496313777,0.0444035056004461,56.791363171624106,7118865672
2025-02-06 00:00:00+00:00,62.56978842138968,63.32942378916693,62.34989718364896,63.30943298339844,167947965,56.346792221069336,56.65905681610107,-0.3122645950317348,1.117375341931345,74.59017162699573,1.885417379745008,0.0716188285712604,56.615463657697056,7286813637
2025-02-07 00:00:00+00:00,63.329425041399766,63.549320096344864,62.38987621598445,62.52981185913086,124271192,56.52950416564941,56.71587495803833,-0.1863707923889137,1.1025098688047044,68.7140459640278,1.837089594225852,0.0186328344416835,56.570946655539686,7162542445
2025-02-10 00:00:00+00:00,62.50981862297117,63.36940419031602,62.49882234550882,62.76969146728516,107969780,56.721811294555664,56.76839614868164,-0.0465848541259745,1.1057154284029018,60.81732709964842,1.7974261458886645,-0.0168244911164028,53.65226740043949,7270512225
2025-02-11 00:00:00+00:00,62.80967307805847,63.14950914391908,62.3498959927342,62.76969146728516,94599581,56.91251930236817,56.82301591873169,0.089503383636476,1.1046525857947844,57.217871431633846,1.7458673057853034,-0.0547066649758112,49.96719013815392,7270512225
2025-02-12 00:00:00+00:00,62.92961095649094,63.86915969848633,62.829660747402784,63.86915969848633,204042858,57.12921463012695,56.88303308486938,0.2461815452575706,1.1228156487927368,58.62945440878463,1.7732831468738084,-0.021832659109845,46.41600858756913,7474555083
2025-02-13 00:00:00+00:00,63.88914474686607,64.18900299072266,63.10952246369322,64.18900299072266,111306322,57.35710456848145,56.943150463104246,0.4139541053772007,1.1272471310190906,66.0427707895702,1.8000690041229888,0.0039625585114682,43.32577588027174,7585861405
2025-02-14 00:00:00+00:00,64.26896776671539,64.38890496660134,63.4493600432195,64.12903594970703,170368157,57.58139633178711,57.00366756439209,0.5777287673950227,1.1249984200975496,70.3704005741127,1.7957577721531806,-0.0002789387666719,42.68040552369813,7415493248
2025-02-17 00:00:00+00:00,64.3489276722867,64.78871776991951,61.27041605313861,62.88963317871094,141336733,57.77970054626465,57.05738803863525,0.7223125076293968,1.102217177136228,58.39598985507176,1.6730458135543105,-0.0983927178924339,37.563870647784384,7274156515
2025-02-18 00:00:00+00:00,63.1095244709752,63.64926475165706,62.709719821210015,63.22946548461914,114328877,57.97160781860352,57.10511276245117,0.8664950561523455,1.1072470121483582,55.01353373815604,1.5849470463079456,-0.1491931881110391,33.11489378249954,7388485392
2025-02-19 00:00:00+00:00,63.14950554110112,63.329418966460295,62.38987023117216,62.809669494628906,101806411,58.16671348571777,57.149639225006105,1.0170742607116663,1.0990387751589905,53.28085330384274,1.4643737218130397,-0.215813210084756,28.43242572024434,7286678981
2025-02-20 00:00:00+00:00,64.0690603082624,67.56737101679464,63.785200798517685,65.86819458007812,666438787,58.41979125976562,57.20945831298828,1.210332946777342,1.1513514814232046,66.66670240210009,1.5972043294176783,-0.0663860819840937,24.357528230559183,7953117768
2025-02-21 00:00:00+00:00,65.86819638306656,67.26752222992518,65.34844307888736,67.16756439208984,283408993,58.70485359191895,57.2739754486084,1.4308781433105509,1.172741439126378,77.10625546312825,1.7867255673377187,0.0985081247487569,23.79329558819142,8236526761
2025-02-24 00:00:00+00:00,67.10759267974773,67.60735134291278,66.5478654172307,67.28750610351562,177521351,58.96672706604004,57.33909229278565,1.6276347732543923,1.173501417844762,76.72255383052902,1.9244173225473489,0.1889599039667095,24.447005580254,8414048112
2025-02-25 00:00:00+00:00,67.3674786472444,69.19659743785242,66.84772529519087,68.5868911743164,227974016,59.238995742797854,57.40950685501099,1.8294888877868656,1.1946957034056076,78.52238921952087,2.114019446122505,0.3028496220334926,25.80513063718681,8642022128
2025-02-26 00:00:00+00:00,70.06616973413384,71.96525436045506,69.56641102329735,71.72537231445312,301841650,59.56643775939941,57.49581369400025,2.0706240653991657,1.2474886031909094,81.37112259802427,2.4888398966139675,0.5421360580199639,27.280874903181093,8943863778
2025-02-27 00:00:00+00:00,70.74583789412738,71.84530547078862,70.74583789412738,71.68538665771484,155728220,59.89308006286621,57.57932231903076,2.3137577438354526,1.2449848968441548,86.11986403726725,2.7509500559017965,0.643396973846234,28.63896755894722,8788135558
2025-02-28 00:00:00+00:00,71.74535306530466,72.94677637894969,71.09767083488029,72.94477844238281,338012901,60.268098983764645,57.666629543304445,2.6014694404602,1.2649391688065508,87.15327999465127,3.0254214620307067,0.7342947039801153,32.21007650233161,9126148459
2025-03-03 00:00:00+00:00,72.96476936531113,73.28461462462371,71.70537532051858,72.30508422851562,244900531,60.61832984924317,57.747340545654296,2.870989303588871,1.2520937509035963,83.26357638877798,3.154955686671869,0.691063142897022,36.38979812733299,8881247928
2025-03-04 00:00:00+00:00,72.04521368741689,72.92478622565623,70.96573310022836,71.38552856445312,134878965,60.96056457519531,57.823553714752194,3.1370108604431195,1.2345406668812358,76.55365564210148,3.1471338360618404,0.5465930338295948,39.5718640561928,8746368963
2025-03-05 00:00:00+00:00,73.0047495303003,74.10421711080865,72.42502762624072,73.04473114013672,295216104,61.33798240661621,57.90706354141236,3.430918865203857,1.2614131450112065,78.58063750438902,3.2374988726918588,0.5095664563676903,42.6318532810747,9041585067
2025-03-06 00:00:00+00:00,74.28413437382211,74.42406620261116,72.29309890582897,72.70489501953125,257764007,61.71340118408203,57.991872215271,3.721528968811036,1.253708360193032,77.1862846583983,3.244293682394243,0.4130890128560596,44.18586465309063,8783821060
2025-03-07 00:00:00+00:00,71.92527172389543,72.87481783638573,70.88577270507812,70.88577270507812,188578570,62.04723999023437,58.07248205184936,3.974757938385011,1.220643068808193,74.44985664662752,3.067530073089088,0.1890603228407235,48.79284164930702,8595242490
2025-03-10 00:00:00+00:00,71.14564887579633,71.58543897226399,69.02666924138514,69.14661407470703,349889268,62.3434969329834,58.140498657226566,4.202998275756833,1.1893020471387454,66.66666666666666,2.755346157129935,-0.0984988744947434,51.20560346272066,8245353222
2025-03-11 00:00:00+00:00,68.34699725701344,68.58688692419433,67.02763459036899,67.18756103515625,196281942,62.59937347412109,58.20291723251343,4.396456241607666,1.1543675855069306,61.34715407058258,2.3230799274299017,-0.4246120833558215,52.37166832368253,8049071280
2025-03-12 00:00:00+00:00,67.42744299823472,68.36699179598604,67.24752956091451,68.16708374023438,206727078,62.86764389038086,58.266236057281496,4.6014078330993655,1.169924270948605,56.6782743757458,2.036074522486772,-0.5692939906391619,51.43477111773092,8255798358
2025-03-13 00:00:00+00:00,68.20706223301534,69.4064876355508,67.98716719459823,68.28702545166016,112868480,63.133115692138674,58.33025451660156,4.80286117553711,1.1706965110571352,53.491273837883824,1.7975776092976332,-0.6462327230626403,49.372203831723645,8368666838
2025-03-14 00:00:00+00:00,68.14709694958646,69.7863048830477,67.76728308110096,69.52642822265625,102579078,63.43696891784668,58.40106958389282,5.035899333953857,1.1904992274633244,56.52681005216821,1.6891055751770807,-0.6037638057465542,47.20837775042458,8471245916
2025-03-17 00:00:00+00:00,69.70633744148175,70.16611450467667,69.50643702294906,69.78630065917969,81117818,63.71803321838379,58.47198482513428,5.246048393249509,1.1934997737443305,53.72204894166804,1.6056018616123993,-0.5498140154489888,44.10496761558958,8552363734
2025-03-18 00:00:00+00:00,69.88624713949125,70.78581422631403,69.70633372212669,70.12613677978516,355043864,64.01429008483886,58.54909627914429,5.465193805694575,1.1977321809621972,43.99396689010032,1.5489907012141515,-0.4851401406777893,40.26933070404369,8907407598
2025-03-19 00:00:00+00:00,69.90624608879496,70.9657320424401,69.86626447960109,70.54593658447266,123062339,64.34852867126465,58.62380970001221,5.724718971252436,1.2033666345716518,45.839415651708805,1.520473215792137,-0.4109261008798432,36.36574045709108,9030469937
