Date,Open,High,Low,Close,Volume,sma_50,sma_200,sma_crossover,price_sma_ratio,rsi,macd,macd_hist,adx,obv
2021-04-20 00:00:00+01:00,426.4008056267855,426.7998177096864,415.6272967324384,416.225830078125,15849093,424.3696752929688,378.2798315879026,46.08984370506613,1.1003119789150184,49.45126739378082,-0.1800898085152198,-1.2721239710385517,7.559883056883969,-156389005
2021-04-21 00:00:00+01:00,416.076247099389,418.4204851859471,412.4352119995047,414.8293151855469,17988868,424.8793115234375,378.5026942927663,46.37661723067117,1.0959745371447276,38.83862138084323,-1.0231786950328114,-1.6921702860449148,8.186849343081242,-174377873
2021-04-22 00:00:00+01:00,413.68210887644,415.07866641312665,411.1383497220421,414.4801330566406,20981752,425.2902124023437,378.7207393761837,46.56947302616004,1.0944215353491298,43.49662188349763,-1.699913249510189,-1.8951238724178336,10.267900537854114,-195359625
2021-04-23 00:00:00+01:00,413.18332130513056,417.9964596463439,411.3877213001985,417.9715270996094,16694407,425.69713928222654,378.9571899046381,46.73994937758846,1.102951832645764,46.65070836512959,-1.9322303899094777,-1.701952810253698,11.704544518076077,-178665218
2021-04-26 00:00:00+01:00,417.97148535676007,423.3083588597533,413.9314390238152,421.7122802734375,26820836,426.2058093261719,379.2132084098405,46.99260091633141,1.1120717077387914,46.73561398594586,-1.7938178633651771,-1.250832226967518,12.477067365357383,-151844382
2021-04-27 00:00:00+01:00,422.310892216043,439.96742924619207,420.964199706646,439.3190307617188,42467373,426.9778540039063,379.570981161935,47.40687284197128,1.1574094242317583,54.39673577794084,-0.2604055273964718,0.2260640872009499,12.05720931333518,-109377009
2021-04-28 00:00:00+01:00,438.7703404458196,443.9076930521591,438.3214328488116,442.2617492675781,27305438,427.6362194824219,379.9419324525009,47.694287029920986,1.1640245824218631,52.38433670876484,1.178700263671999,1.3321359026155366,10.97264508853148,-82071571
2021-04-29 00:00:00+01:00,443.75808946500496,457.8234860798024,442.9101697631855,453.1848754882813,39604013,428.16798095703126,380.3727732938879,47.7952076631434,1.191423012651162,60.750649997664645,3.164132815435039,2.6540547635028613,12.49556244512098,-42467558
2021-04-30 00:00:00+01:00,449.2944347651226,455.8782403865919,447.8480122242459,451.68853759765625,43602212,428.58005676269534,380.7898245471263,47.79023221556906,1.186188570387483,63.45515801079542,4.564246660265837,3.243334886666928,14.932476104713398,-86069770
2021-05-04 00:00:00+01:00,443.907756749178,448.8456192541315,438.6207776660887,440.1170959472656,25192150,429.02100036621096,381.1347505436388,47.88624982257221,1.1547545725481507,58.80544505047983,4.68610977843241,2.6921584038668005,16.267869628608743,-111261920
2021-05-05 00:00:00+01:00,444.9052319715424,453.9330053311172,443.109662494913,453.28460693359375,24038092,429.63055114746095,381.5518017366442,48.07874941081673,1.1880027950869465,63.79870914596631,5.778583356777858,3.027705585769798,18.299126869265347,-87223828
2021-05-06 00:00:00+01:00,453.484077132839,455.72855394729055,450.8405883065735,454.03271484375,28433897,430.1014801025391,381.96835870852414,48.13312139401495,1.188665774251258,69.90633388154298,6.628335271599099,3.1019660004728307,20.560105088101107,-58789931
2021-05-07 00:00:00+01:00,454.3819626508682,455.5291338555248,446.7008503367815,450.092529296875,13250579,430.5664080810547,382.35763968331474,48.20876839773996,1.177150611322063,64.29868603781645,6.904241938769928,2.702298134114928,22.49103372226383,-72040510
2021-05-10 00:00:00+01:00,448.4964013674697,454.6811643534909,447.748242345096,453.28460693359375,24292352,431.0692474365234,382.7606338154186,48.308613621104826,1.1842508525894655,65.36220685750962,7.29636598305774,2.4755377427221914,24.19617995074896,-47748158
2021-05-11 00:00:00+01:00,443.9077099886807,445.2174754295159,436.2764936470723,438.91998291015625,26077793,431.1681103515625,383.07791827358096,48.09019207798156,1.1457720791849315,62.75945563645771,6.37454027248981,1.2429696257234095,25.41342976370944,-73825951
2021-05-12 00:00:00+01:00,435.8774720647392,443.9077003089913,434.38115397381,442.8103942871094,21222905,431.5232965087891,383.4134939815221,48.10980252726699,1.154916040353159,65.30281373735644,5.890014024793345,0.606754702421556,24.97128583018497,-52603046
2021-05-13 00:00:00+01:00,437.423623150033,443.9076677349252,431.188964895329,442.6607360839844,14556496,431.9961657714844,383.7444841608655,48.251681610618846,1.1535298990732104,65.44564146893681,5.431338230197298,0.1184631262604067,24.396967688259963,-67159542
2021-05-14 00:00:00+01:00,444.2070159098468,447.8480814778131,443.45885675632064,447.6984252929688,26648183,432.497982788086,384.0997838338216,48.39819895426433,1.165578435958357,66.02158665996916,5.411948205744011,0.0792584814456951,24.656792893625727,-40511359
2021-05-17 00:00:00+01:00,442.0123940505127,444.4563621322511,437.7229303589644,442.3116455078125,17414188,432.70955627441407,384.421396329258,48.28815994515605,1.1505906011770777,60.9086677850071,4.905367340980433,-0.3418579066543064,23.97555610414392,-57925547
2021-05-18 00:00:00+01:00,445.4040248838153,447.6485020528826,443.9077067711037,445.6035461425781,12363616,433.114623413086,384.75756198757296,48.357061425513,1.1581411001792614,53.92279262313596,4.715173638984766,-0.4256412869199799,23.903480850675667,-45561931
2021-05-19 00:00:00+01:00,438.52101392727735,444.9312362841816,436.8251743768553,442.2119140625,17759870,433.2304565429688,385.0715201956327,48.15893634733607,1.1483890416975984,49.96906623992096,4.241869761928001,-0.7191561311813954,25.041325396859417,-63321801
2021-05-20 00:00:00+01:00,442.261783444006,445.1546591741948,438.02221526139465,444.85540771484375,14884638,433.04212463378906,385.3964326278023,47.645692005986746,1.154280034928253,44.237405223536456,4.033584226393316,-0.7419533333728641,27.02056063058881,-48437163
2021-05-21 00:00:00+01:00,441.4138440968933,444.6917890312496,437.29796467093104,443.3590698242188,25976940,432.98642700195313,385.70974418021535,47.27668282173778,1.1494629744616147,44.23740522353653,3.705064795865951,-0.8563782111201839,28.171970907177645,-74414103
2021-05-24 00:00:00+01:00,442.9101896798576,445.8030654608538,441.06472446765713,445.4539184570313,8302302,432.9975579833985,386.0309494182628,46.96660856513569,1.1539331733072626,54.24938340602869,3.572565249256911,-0.7911022061833792,29.131363184575417,-66111801
2021-05-25 00:00:00+01:00,445.5536931444124,451.8382480834015,443.9077491518223,448.8456115722656,16887707,433.4943371582031,386.3668567025088,47.127480455694354,1.1617083706480127,45.81380396824803,3.698604482624603,-0.5320503782525501,29.54203697960029,-49224094
2021-05-26 00:00:00+01:00,447.0001055942087,448.5961843433298,438.8950491146648,445.753173828125,13881888,433.8624310302735,386.68274136807054,47.17968966220292,1.152762009111307,42.52259999118049,3.5085136404869104,-0.5777129763121946,30.15657793434385,-63105982
2021-05-27 00:00:00+01:00,444.1571387642781,450.9404360618794,443.6843031662386,449.0950012207031,31335939,434.385146484375,387.0129649651744,47.37218151920058,1.1604133242955186,49.089271813092175,3.5861835289267106,-0.4000344702979159,30.5157614269644,-31770043
2021-05-28 00:00:00+01:00,458.7711184436986,461.4146076367703,452.7858461079878,454.1824035644531,25724503,435.0335516357422,387.3664883262233,47.66706330951894,1.172487598312739,50.792256413267054,4.012000482859037,0.020625986907528,29.32019654171092,-6045540
2021-06-01 00:00:00+01:00,447.6983924708482,453.184892527808,445.1047986162409,445.20452880859375,29401330,435.3467816162109,387.6693052920996,47.67747632411135,1.1484131519598717,56.12839598463467,3.583713210026815,-0.3261290287397553,27.971284483309613,-35446870
2021-06-02 00:00:00+01:00,446.002593265639,451.1898115317308,446.002593265639,450.59130859375,30451463,435.5492840576172,387.99702405929565,47.55225999832152,1.1613267129721294,57.37242934363649,3.637035093546501,-0.2182457161760553,26.250159858338293,-4995407
2021-06-03 00:00:00+01:00,446.3018437399816,450.7907984208675,443.3591028258932,448.1971740722656,18353108,435.9173785400391,388.3089419350105,47.608436605028544,1.1542283106817517,55.03176855495511,3.446378714606737,-0.3271216760926552,24.679388090156177,-23348515
2021-06-04 00:00:00+01:00,446.0524175274721,446.70081594603965,440.51605275928927,442.86029052734375,13491800,436.2954486083984,388.5901344535277,47.705314154870734,1.139659119627769,45.6266654896746,2.831994787755832,-0.7532044823548487,23.923675906394173,-36840315
2021-06-07 00:00:00+01:00,443.5585439675556,446.15216802560656,441.3140668785503,444.4064636230469,12770451,436.7174090576172,388.8763720390125,47.841037018604766,1.1427962601401342,52.03485424926232,2.441707857968595,-0.9147931297136692,23.44753949386839,-24069864
2021-06-08 00:00:00+01:00,444.3066870628766,446.52522691845695,442.41135701089,443.2093811035156,12739911,437.1283959960937,389.15358126893335,47.97481472716038,1.1389060834499318,47.57570588577029,2.012608007056258,-1.075114384500805,23.879189489843743,-36809775
2021-06-09 00:00:00+01:00,440.0672210422812,441.4139136470274,436.6755722010989,437.0247192382813,10447701,437.4615777587891,389.39658196928536,48.06499578950371,1.1223126742102547,45.02872084045021,1.160119621712397,-1.542082215875733,23.02663787787472,-47257476
2021-06-10 00:00:00+01:00,434.4310388088579,439.718017460003,433.1342419148551,435.0794372558594,16203227,437.7299176025391,389.6273034606317,48.10261414190734,1.1166554124711647,40.503865283358245,0.3238156901903721,-1.9027089179182064,20.60817538445592,-63460703
2021-06-11 00:00:00+01:00,432.785105416107,435.8775024414063,431.5381735867663,435.8775024414063,14677283,438.1059930419922,389.8597165208366,48.24627652115555,1.1180367808483496,42.63264815482631,-0.2714350754334873,-1.998367746833653,18.250610247569444,-48783420
2021-06-14 00:00:00+01:00,437.2241363273174,440.2666680607229,436.87501979170514,438.371337890625,20425384,438.2815606689453,390.1022746276856,48.17928604125973,1.1237343804493514,43.07992132980766,-0.5357679177888599,-1.8101604713512205,16.267048134746716,-28358036
2021-06-15 00:00:00+01:00,432.3860828353909,435.8275963353235,430.74010850643305,435.0794372558594,22796045,438.5399249267578,390.6418440246582,47.89808090209959,1.113755333461912,36.52339502056639,-0.999362441293158,-1.819003995884415,16.114427589541375,-51154081
2021-06-16 00:00:00+01:00,438.8701226276444,441.2143300261136,434.5307939332232,436.9747619628906,21410009,438.83619567871096,391.1804180908203,47.65577758789067,1.1170670661266031,41.19998017593248,-1.1999947843177097,-1.615709071127173,13.794400389694886,-29744072
2021-06-17 00:00:00+01:00,441.36397337890486,448.99518958259387,438.3214416503906,438.3214416503906,26168290,439.0865789794922,391.79129821777343,47.29528076171874,1.1187625749838728,38.74990439770554,-1.2360827727636092,-1.3214376476584584,11.499224222096393,-3575782
2021-06-18 00:00:00+01:00,439.1194860949497,440.5160435309162,427.6975793782189,428.3459777832031,40994082,438.9958013916016,392.33509765625,46.66070373535155,1.091786027663792,25.519844179757712,-2.046033923797268,-1.7051110389536934,13.38907251231568,-44569864
2021-06-21 00:00:00+01:00,423.8072121542745,426.3509410045507,421.0639620267453,425.5030212402344,16108235,438.7274621582032,392.8806391906738,45.846822967529306,1.083033824514137,28.87700954688141,-2.884082966652443,-2.0345280654470947,15.603791646365446,-60678099
2021-06-22 00:00:00+01:00,423.30843328277535,426.1514440078211,420.9641953009771,422.70989990234375,15405899,438.4551330566407,393.39974884033205,45.0553842163086,1.0745047528586698,18.346482773148253,-3.7306201529188456,-2.3048522013707977,18.04845334421677,-76083998
2021-06-23 00:00:00+01:00,424.106450572625,426.8995961548252,419.8668823242188,419.8668823242188,15134224,438.2227056884765,393.8876890563965,44.335016632080055,1.0659558396710964,18.161377303628697,-4.578140773429084,-2.5218982575048288,20.43838084516793,-91218222
2021-06-24 00:00:00+01:00,421.7123959079996,425.05417970509006,421.1138624686785,423.557861328125,14424278,438.1768194580078,394.40330963134767,43.77350982666013,1.073920656812004,27.47387690269452,-4.895543039631946,-2.271440418966153,21.70251326074944,-76793944
2021-06-25 00:00:00+01:00,425.951881012063,428.64526573885576,425.0042007156476,426.5005187988281,16595517,438.14988525390623,394.9017294311523,43.24815582275392,1.080016842198167,29.76319075112606,-4.853688458058173,-1.7836686699139035,23.072957968806225,-60198427
2021-06-28 00:00:00+01:00,425.3533448018441,426.50051590262535,418.9191953534613,419.3680725097656,14324818,438.134921875,395.3796960449219,42.75522583007808,1.0606717459313293,26.242503862107498,-5.334553792328052,-1.811627203347026,24.56452058298708,-74523245
2021-06-29 00:00:00+01:00,418.96907228443166,423.5078917237783,418.1041960300429,420.265869140625,14806045,438.0122229003906,395.8708778381348,42.14134506225582,1.0616236067571128,31.33322909160121,-5.578888396575394,-1.6447694460754945,25.83367317302069,-59717200
2021-06-30 00:00:00+01:00,417.17354162539937,419.51774920383775,413.03370343288094,416.2757263183594,20976997,437.7967535400391,396.3460983276367,41.45065521240235,1.050283396442692,29.968087306056205,-6.025043557843617,-1.6727396858749737,26.727505712270503,-80694197
2021-07-01 00:00:00+01:00,418.7197430309668,423.85709650552775,418.7197430309668,422.3109130859375,17878406,437.9184552001953,396.8480044555664,41.070450744628886,1.0641628743107918,36.99808605275278,-5.824494457060723,-1.1777524680736633,26.741784297205808,-62815791
2021-07-02 00:00:00+01:00,418.3705079757377,420.71474560468863,414.6796084968515,415.6272583007813,18873319,437.9344140625,397.3454136657715,40.58900039672852,1.046009955082526,29.82297406175276,-6.134162130681375,-1.1899361133554525,28.26212306275505,-81689110
2021-07-05 00:00:00+01:00,417.9715504191713,424.1064489489613,416.87424431760337,422.0614929199219,9157516,438.0860412597656,397.9059106445313,40.18013061523436,1.0607067691863716,39.061224238594775,-5.79360199503185,-0.679500782164741,27.087332716034865,-72531594
2021-07-06 00:00:00+01:00,421.76215402730537,422.4604479364989,412.7822672694291,415.4776306152344,16569695,438.0361633300781,398.46739685058594,39.56876647949218,1.0426891482191372,33.25565142979386,-5.985965810551761,-0.6974916781477214,28.528433273137928,-89101289
2021-07-07 00:00:00+01:00,413.8815408207688,418.1211083656339,412.7343698089269,416.924072265625,15259344,437.9403991699219,399.1158993530273,38.82449981689456,1.044619051612489,33.35921876624262,-5.953076408314814,-0.53168182072862,32.215647733476736,-73841945
2021-07-08 00:00:00+01:00,412.28551750395167,412.73442512828944,405.7017419648032,409.5921630859375,17494290,437.3458618164062,399.7322299194336,37.613631896972606,1.0246663451893565,34.789700484383104,-6.444348675502397,-0.818363270332962,33.08631717889615,-91336235
2021-07-09 00:00:00+01:00,407.9462043962426,413.0835571289063,405.8014574274321,413.0835571289063,20736593,436.7622979736328,400.35030990600586,36.41198806762696,1.031805263809812,40.03202793455095,-6.47729296487978,-0.6810460477682758,33.36392788713557,-70599642
2021-07-12 00:00:00+01:00,409.0434939174661,412.8341848404499,404.4548092652989,411.8366394042969,12387291,435.9353332519531,400.979857788086,34.955475463867174,1.0270756283771956,41.05090881142444,-6.528757933564464,-0.5860088131623673,33.759559433152575,-82986933
