Date,Open,High,Low,Close,Volume,sma_50,sma_200,sma_crossover,price_sma_ratio,rsi,macd,macd_hist,adx,obv
2021-04-29 00:00:00+01:00,73.86922261,75.11701353,73.86922261,74.01895905,1757418,78.85639266999999,73.98560283894118,4.870789831058815,1.000450847324059,31.63483642365037,-1.7665807164627978,-0.2784342108539979,34.34499570982156,-87984745
2021-04-30 00:00:00+01:00,74.11878475,76.46463029,74.06887007,75.86569214,3633274,78.828442078,73.99659751321637,4.831844564783623,1.0252591969036116,33.19505297232847,-1.5952536325522717,-0.0856857015547771,35.94656324858264,-84351471
2021-05-04 00:00:00+01:00,77.86214715,77.86214715,76.01541826,76.86391449,3249403,78.826445618,74.01326796075581,4.813177657244182,1.038515344718405,34.01638086126913,-1.3632132097442735,0.1170837770025767,37.34239752246271,-81102068
2021-05-05 00:00:00+01:00,74.16870135,78.27143884,74.16870135,77.86215973,2637028,78.8663749698,74.0355158900578,4.830859079742211,1.051686596546781,61.38614311156021,-1.0862478654959062,0.3152392970007553,35.365087987637295,-78465040
2021-05-06 00:00:00+01:00,79.85861349,79.85861349,77.78129003,78.76055908,2437441,78.9222760012,74.06267131068965,4.859604690510352,1.0634312493213067,61.25824395190399,-0.7852061477458108,0.4930248118006806,33.852524620281066,-76027599
2021-05-07 00:00:00+01:00,80.85684582,81.15631866,78.71064407,81.15631866,2006121,79.030084839,74.10320643840001,4.926878400599989,1.0951795821070585,68.52940673869524,-0.3492843095342408,0.7431573200098005,33.17286277702134,-74021478
2021-05-10 00:00:00+01:00,81.55561811,81.95491276,77.86215973,77.86215973,1586792,79.0600320436,74.12456412755682,4.93546791604318,1.050423171406598,57.38918352610403,-0.2665515667811888,0.6607120502102821,31.82104426028189,-75608270
2021-05-11 00:00:00+01:00,77.86214321,78.61081766,75.43743536,77.76232147,1901587,79.0500497438,74.14511642892656,4.904933314873446,1.04878547927753,69.34516769931425,-0.2066591472820107,0.5764835757675683,30.70171328519584,-77509857
2021-05-12 00:00:00+01:00,79.35950896,81.55561811,76.71419047,80.00836182,3311817,79.0590341188,74.17805600977528,4.880978109024724,1.078598794897731,70.40227917852181,0.0217915129783961,0.6439473888223801,30.30767268524949,-74198040
2021-05-13 00:00:00+01:00,79.95843456,79.95843456,77.23426134,79.01011658,1756547,79.0380711366,74.20505076156425,4.833020375035744,1.0647538916707353,65.73809574765599,0.1208966377638631,0.5944420108862778,30.38847014041133,-75954587
2021-05-14 00:00:00+01:00,75.86568622,81.00658622,75.86568622,80.25791168,2380561,79.04206405640001,74.23867776666667,4.803386289733339,1.0810794870599916,65.25418825737715,0.296704573846327,0.6161999575749932,29.64611008358096,-73574026
2021-05-17 00:00:00+01:00,80.35774213,81.20623851,78.46109825,78.81047821,1826369,79.0370732116,74.26393633265194,4.7731368789480655,1.0612213963044277,58.35612239629952,0.3155998073713846,0.5080761528800407,27.95330098318298,-75400395
2021-05-18 00:00:00+01:00,81.85508214,81.85508214,78.46108941,78.71064758,1824753,79.0500498962,74.28836881203297,4.761681084167023,1.0595285485289956,62.647018750374805,0.3188434892799421,0.4090558678308786,26.58556326025535,-77225148
2021-05-19 00:00:00+01:00,77.96197057,79.65897069,77.06355964,78.51100159,1641018,79.0650234986,74.31144330808743,4.753580190512565,1.0565129419502948,62.09908835310145,0.3018251156267553,0.3136299953421534,22.831997445657688,-78866166
2021-05-20 00:00:00+01:00,81.85508013,81.85508013,78.16162225,78.86038208,1146027,79.0909776306,74.33616580141305,4.754811829186949,1.0608615769970335,64.1398946589693,0.312922837857144,0.2597821740580337,19.98306439000448,-77720139
2021-05-21 00:00:00+01:00,80.00837217,80.45757395,77.5127898,78.06181335,3649281,79.0550416564,74.35630443681082,4.698737219589177,1.0498344954238303,56.832319647382974,0.25434807381707,0.1609659280143678,17.458675867359485,-81369420
2021-05-24 00:00:00+01:00,79.80871068,79.80871068,77.86215973,77.86215973,1426667,78.9891584778,74.3751531211828,4.614005356617199,1.046884025947962,53.26800749069586,0.1896308266196484,0.0769989446535569,15.143888179523609,-82796087
2021-05-25 00:00:00+01:00,79.55914694,79.55914694,76.51454163,76.51454163,1821441,78.93425552379999,74.38659370144386,4.547661822356133,1.0286066053393548,45.68689550200731,0.0292630970305651,-0.066695027948421,15.203103765907944,-84617528
2021-05-26 00:00:00+01:00,76.51454747,79.20977305,76.51454747,78.21154022,1568883,78.9152891542,74.40693916164894,4.508349992551061,1.0511323419726428,48.32829924898677,0.0386584887538816,-0.0458397089800836,15.066473375856276,-83048645
2021-05-27 00:00:00+01:00,76.36480037,79.4094131,76.36480037,78.86038208,5497481,78.8993174746,74.43050235169312,4.468815122906875,1.0595169935488968,42.17688136494041,0.0973384626823588,0.0102722119587147,14.98206032654699,-77551164
2021-05-28 00:00:00+01:00,79.35950681,79.93348761,78.46109577,78.61083221,1588814,78.8304397584,74.45250408778946,4.37793567061054,1.0558520921916517,53.21886720550085,0.1222964188635558,0.0281841345119294,14.614639415351474,-79139978
2021-06-01 00:00:00+01:00,79.01012739,80.00836019,78.56091807,78.96021271,1680725,78.7326129152,74.47610465649214,4.2565082587078535,1.06020868135075,55.04206162424409,0.1683274908703111,0.0593721652149478,14.224723890001346,-77459253
2021-06-02 00:00:00+01:00,80.2579074,80.2579074,78.26144208,79.01011658,1618805,78.57589019800001,74.49971930192709,4.076170896072924,1.0605424734527322,44.84529014602549,0.2064543945693913,0.0779992551312223,12.66927407695584,-75840448
2021-06-03 00:00:00+01:00,79.15985926,80.25791375,78.31135534,79.5092392,1614188,78.417171326,74.52567536357513,3.8914959624248695,1.0668704283740125,52.71743058935143,0.2737891931419653,0.1162672429630371,11.49753637948494,-74226260
2021-06-04 00:00:00+01:00,78.81047626,79.75880199,78.11171635,78.96021271,1361692,78.315351868,74.54853380350515,3.766818064494842,1.0591786140036388,42.35294120004162,0.2796272874863632,0.097684269845948,10.09461026643451,-75587952
2021-06-07 00:00:00+01:00,78.96021484,79.65898239,77.91207494,78.21154022,979502,78.25445953399999,74.56731845179488,3.687141082205116,1.0488715679183367,46.15384614396674,0.2212914956765814,0.0314787824289329,9.391581765045048,-76567454
2021-06-08 00:00:00+01:00,79.06002786,79.75879533,76.91383362,76.91383362,1280685,78.175599213,74.57929046795918,3.596308745040816,1.0313028340359955,40.00000002226161,0.0695442206612,-0.0962147940691587,10.250882669411668,-77848139
2021-06-09 00:00:00+01:00,76.86392308,78.71065218,76.86392308,78.16162872,1201129,78.1616241458,74.59747492609138,3.564149219708625,1.047778477722468,48.258745784767214,0.0494005890034543,-0.0930867405815235,10.354323110917631,-76647010
2021-06-10 00:00:00+01:00,77.86216116,78.86039399,76.91384301,77.36304474,1184360,78.103726807,74.61144245040404,3.49228435659596,1.036879092525587,42.85718445455043,-0.0306491332241733,-0.138509170247321,13.242439591859531,-77831370
2021-06-11 00:00:00+01:00,78.31134879,78.91029448,76.76409275,76.86391449,1144658,78.0637974552,74.62276140537689,3.4410360498231114,1.0300331030695633,44.1175567204833,-0.1328335323116363,-0.1925548554678271,16.49428481773747,-78976028
2021-06-14 00:00:00+01:00,77.51276909,78.51100177,76.66427283,77.31311798,1009383,78.0188769534,74.63621318825,3.38266376515,1.0358660317478623,47.368355603307,-0.1755448653595266,-0.188212950812574,20.341708511278977,-77966645
2021-06-15 00:00:00+01:00,78.61083506,78.61083506,77.31312934,77.61260223,1276404,77.987931824,74.74331371315,3.2446181108499985,1.0383885644656023,55.85108065669621,-0.1831171677148972,-0.1566282025343557,22.21228523016611,-76690241
2021-06-16 00:00:00+01:00,78.61083221,78.61083221,77.41295591,78.61083221,2559514,77.9420133974,74.85191205985,3.09010133755001,1.0502180912512222,52.29884248339452,-0.1073321963099402,-0.0646745849035189,24.08806649912595,-74130727
2021-06-17 00:00:00+01:00,79.90854006,80.8069435,78.56091966,80.00836182,4239569,77.9000877382,74.9540238572,2.9460638810000006,1.067432509993451,56.08470744936432,0.0647504960023184,0.0859264859269917,24.64591393280744,-69891158
2021-06-18 00:00:00+01:00,81.35597262,81.35597262,78.66074712,80.15809631,5915562,77.8481796266,75.0643700219,2.7838096046999965,1.0678581101341942,58.28876350413032,0.2107798524748574,0.1855646739196246,25.91529128789017,-63975596
2021-06-21 00:00:00+01:00,82.75350043,84.70005134,79.55915091,81.10641479,2304472,77.7793019104,75.17845966345,2.6008422469499948,1.0788517768665062,60.80400038995453,0.3984376047826856,0.2985779409819623,28.38388268152256,-61671124
2021-06-22 00:00:00+01:00,81.85509644,83.00306578,80.84388605,82.90324402,1762187,77.78429336559999,75.3055258561,2.4787675094999884,1.1008919076990225,66.66668844296092,0.6842591144850161,0.4675195605474341,31.53225234964787,-59908937
2021-06-23 00:00:00+01:00,82.85331073,84.60021789,81.90499275,84.15101624,1625186,77.7882862856,75.42186332714999,2.366422958450002,1.115737698961194,68.67464925010816,0.999932906138028,0.6265546817603569,35.18082407505842,-58283751
2021-06-24 00:00:00+01:00,83.86912907,83.86912907,76.92996013,77.57894135,3125339,77.6468623356,75.5058394815,2.141022854100001,1.0274561793198516,46.25693325694663,0.7115923481893702,0.2705712990493593,35.860302152419145,-61409090
2021-06-25 00:00:00+01:00,78.17801939,79.37614686,76.63941975,78.97676849,1584429,77.7380326846,75.60229431165,2.135738372950001,1.0446345472591037,52.00319232348766,0.589082767253089,0.1184493744904623,36.12178626109558,-59824661
2021-06-28 00:00:00+01:00,79.27630264,79.46001409,77.97832489,77.97832489,1261095,77.7902676394,75.6922597505,2.0980078889,1.0302020992243517,52.83094973947203,0.4067383609097987,-0.0511160254822622,35.56064629034363,-61085756
2021-06-29 00:00:00+01:00,79.52591245,79.62575514,76.53058624,76.53058624,1437403,77.8235302736,75.7749864961,2.048543777500001,1.0099716249232047,45.70798631201281,0.14375161621453,-0.2512822161420248,35.27089634007115,-62523159
2021-06-30 00:00:00+01:00,76.38081599,77.72871122,75.88159497,76.92996216,2169590,77.8647804262,75.85521869675,2.009561729449999,1.0141683523126677,48.83590542370117,-0.0320712769366196,-0.3416840874345396,31.13474460217093,-60353569
2021-07-01 00:00:00+01:00,79.17645626,79.77551996,77.27941488,78.57738495,1498674,78.0108515932,75.94368801134999,2.0671635818500107,1.0346796028427852,54.3379032504508,-0.0380404290415299,-0.2781225916315599,28.2321194909332,-58854895
2021-07-02 00:00:00+01:00,78.3776944,80.32465319,78.3776944,79.12652588,1229748,78.134964142,76.03640016575,2.0985639762500057,1.0406400843216397,54.56779599324353,0.0015225080733216,-0.1908477236133667,25.48892460001345,-57625147
2021-07-05 00:00:00+01:00,81.87224976,82.64205231,79.02669138,82.47131348,1642418,78.31698822039999,76.1473333933,2.16965482709999,1.083049265219003,60.61075210557231,0.2993224239545071,0.085561753814255,25.160259864183264,-55982729
2021-07-06 00:00:00+01:00,81.12340754,82.67099559,81.07348239,82.37145996,1920115,78.467068329,76.22932180425,2.237746524749994,1.080574482500611,58.54810554464561,0.5212648416511172,0.246003337208692,24.8391597362885,-57902844
2021-07-07 00:00:00+01:00,82.37146439,84.86756937,82.37146439,84.16866302,1931626,78.635124054,76.3407570459,2.2943670080999965,1.1025390142436424,59.28782849276011,0.8325776370356124,0.4458529060745497,25.25779109426128,-55971218
2021-07-08 00:00:00+01:00,84.21859956,84.61797797,82.84075204,83.5696106,2652098,78.8181512452,76.45368845005,2.364462795150004,1.0930749358757113,57.466379487037,1.0192079516298946,0.5059865765350655,25.50124429592569,-58623316
2021-07-09 00:00:00+01:00,79.87537305,85.31687979,79.87537305,84.61797333,1855077,79.023143921,76.5768521311,2.446291789900002,1.1050072048552422,57.65182642968653,1.2374434534729346,0.5793776627024844,22.342598116498475,-56768239
2021-07-12 00:00:00+01:00,84.56804924,85.66634173,83.51968953,85.36680603,1418166,79.2501008606,76.72521890659999,2.5248819540000085,1.11263033519552,55.62511323209485,1.4540597064442975,0.6367951325390779,18.640966984074257,-55350073
2021-07-13 00:00:00+01:00,85.86601883,85.86601883,82.72092476,82.97053528,1132804,79.39219772339999,76.85561576865001,2.536581954749977,1.0795637306421049,47.43890229872779,1.416047312545004,0.4790261909118273,15.372496562615916,-56482877
2021-07-14 00:00:00+01:00,82.87069803,83.3699191,80.72404589,81.4728775,2207377,79.4843769836,76.96405204795,2.520324935649996,1.0585835248024742,60.83335950047086,1.250656955244466,0.2509086668890314,14.908712500868145,-58690254
2021-07-15 00:00:00+01:00,81.87225713,82.90164923,80.77397228,81.27319336,767234,79.55259765619999,77.0660004046,2.486597251599989,1.0545920760557448,56.84526234272938,1.0908958954193224,0.0729180856511102,14.364688615637196,-59457488
2021-07-16 00:00:00+01:00,84.51811952,84.51811952,80.87380458,81.42295074,871316,79.6058454894,77.1816727259,2.424172763499996,1.0549518799516346,60.81505647664192,0.9652415695116616,-0.0421889922052405,13.599110333890405,-58586172
2021-07-19 00:00:00+01:00,80.77395953,81.17333785,77.87847619,78.02824402,2587202,79.5432839966,77.2803715136,2.262912482999994,1.009677392742197,54.18993031803693,0.5849917288773128,-0.3379510662716715,13.211207891783298,-61173374
2021-07-20 00:00:00+01:00,77.87848674,80.32466693,77.87848674,80.02513885,2127969,79.586543579,77.3875576403,2.198985938699991,1.0340827555504408,57.94873120671207,0.4397050683361243,-0.386590181450288,13.231428114678328,-59045405
2021-07-21 00:00:00+01:00,79.72560389,81.62264549,79.72560389,80.52436066,992471,79.6417843628,77.47777713800001,2.164007224799988,1.0393220305814086,55.31338464233339,0.3606895662216658,-0.3724845468517972,12.38963776363867,-58052934
2021-07-22 00:00:00+01:00,84.31843849,84.31843849,80.67413065,82.02202606,1704675,79.6820576476,77.57847919484999,2.103578452750014,1.0572780868001983,57.51299316755287,0.4141442951494269,-0.2552238543392289,11.793810498476464,-56348259
2021-07-23 00:00:00+01:00,84.86757226,84.86757226,80.97364684,82.12185669,1160068,79.7442924498,77.67468999885,2.0696024509500006,1.0572537423865591,48.909650784159695,0.4592688846495179,-0.1680794118713104,9.906687351313431,-55188191
2021-07-26 00:00:00+01:00,83.51966808,83.51966808,80.87379547,82.3215332,3223780,79.7855648802,77.7723982241,2.013166656099997,1.058492923965026,49.84518658278891,0.5053176848031598,-0.0976244893741349,8.064348135480236,-51964411
2021-07-27 00:00:00+01:00,84.56803495,84.56803495,82.62107608,83.02045441,1699353,79.8697644042,77.8681115916,2.0016528126,1.0661675583635934,46.17939661659898,0.5913915970055541,-0.0092404617373924,6.725860320442773,-50265058
2021-07-28 00:00:00+01:00,84.86756481,85.86600675,82.37145996,82.37145996,3175999,79.94298065180001,77.95558946634999,1.987391185450022,1.056645976560233,46.02642369029202,0.6003172803891346,-0.0002518226830496,4.969792121027463,-53441057
2021-07-29 00:00:00+01:00,83.56960137,85.86602127,81.82232768,83.51968384,6108817,80.0431542968,78.05230180765,1.9908524891500008,1.070047671954937,46.38157282656075,0.6920653215541677,0.0731969747855867,5.53522951760015,-47332240
2021-07-30 00:00:00+01:00,85.86600287,89.11093903,83.91904422,89.11093903,4218772,80.2481654358,78.17347707775001,2.074688358049997,1.139912696238032,59.35156041837447,1.2020869607398197,0.4665748911769909,7.19619475779874,-43113468
2021-08-02 00:00:00+01:00,91.35744825,91.35744825,86.66477363,86.71469116,2238928,80.421222992,78.28117395425,2.1400490377500034,1.1077336577844223,59.351628253006055,1.3968238911475055,0.5290494572677413,8.87769920795934,-45352396
2021-08-03 00:00:00+01:00,87.96274876,89.2906786,86.46508559,89.01111603,1689788,80.644202118,78.399354954,2.2448471639999923,1.1353552090093897,68.1055284238725,1.7166679272088317,0.6791147946632539,12.680835176528683,-43662608
2021-08-04 00:00:00+01:00,89.11095147,91.15776069,87.46352059,89.2607193,2396733,80.8991256714,78.52028104805,2.3788446233500053,1.1367855299114056,69.1387445147626,1.9676061886562053,0.7440424448885019,16.90513378951133,-41265875
2021-08-05 00:00:00+01:00,89.46041441,90.10940333,87.9627512,88.61174011,1569378,81.1071296692,78.64045751595,2.466672153250002,1.1267958365072788,66.82245642857644,2.0900169573838525,0.6931625708929192,20.48754695016529,-42835253
2021-08-06 00:00:00+01:00,89.11094983,91.25760169,88.31219317,91.10783386,2652440,81.3520787048,78.7731144526,2.578964252199995,1.1565853971004556,81.95126256016766,2.3612235629980063,0.7714953412056584,26.768092455792555,-40182813
2021-08-09 00:00:00+01:00,91.70690188,92.90503693,90.26115973,92.90503693,1625276,81.63796279920001,78.91425832774999,2.72370447145002,1.1772908837860825,81.77343921846665,2.690165466849564,0.8803497960457727,33.09399261848144,-38557537
2021-08-10 00:00:00+01:00,93.85355131,96.00020321,91.10783571,95.20144653,2499340,81.9627874756,79.07037759805002,2.89240987754998,1.2040090033963338,83.25795167468563,3.10041569617087,1.0324800202936633,39.45396087743931,-36058197
2021-08-11 00:00:00+01:00,96.44949176,96.79894493,94.5574476,95.4510498,1256740,82.29160614,79.22325342200001,3.0683527179999857,1.2048362782017936,82.25422164670721,3.4064158153693853,1.0707841115937424,45.267737910043365,-34801457
