Date,Open,High,Low,Close,Volume,sma_50,sma_200,sma_crossover,price_sma_ratio,rsi,macd,macd_hist,adx,obv
2021-04-19 00:00:00+01:00,230.5642950712745,234.6565678723351,230.5642950712745,234.0576934814453,20884440,237.3069464111328,270.16282032154226,-32.85587391040946,0.8663578992952273,58.83233902941167,-1.3688516475830852,1.2100539473636815,44.491998853710655,-145404350
2021-04-20 00:00:00+01:00,234.2074188246712,234.5567647791119,226.5718536376953,226.5718536376953,31912449,235.60802642822264,269.89539107808304,-34.28736464986039,0.8394802620847502,48.399019786515865,-1.5504394898760552,0.8227728840565698,39.54857678908535,-177316799
2021-04-21 00:00:00+01:00,226.57184938742208,228.86751434351672,226.0737976310436,226.7714691162109,16541535,233.97884033203124,269.6324403344131,-35.653600002381864,0.8410392638028138,46.55613841666563,-1.6591165989148635,0.571276620014209,34.358612720440455,-160775264
2021-04-22 00:00:00+01:00,228.26866291711923,228.37146548864823,224.7752640064461,225.5238494873047,16965879,232.2665475463868,269.3651155414003,-37.09856799501358,0.8372422280220714,46.31982191891913,-1.824880382958696,0.3244102687763011,29.59701347076796,-177741143
2021-04-23 00:00:00+01:00,224.72535143365727,226.2075512697092,221.780918305106,222.13026428222656,40444432,230.46868103027344,269.0805682446583,-38.61188721438487,0.8255158138370559,43.55614565478032,-2.2046692855866468,-0.0443029070813194,26.47244930850956,-218185575
2021-04-26 00:00:00+01:00,222.1302560112088,223.5775181496577,221.23194434492305,221.98052978515625,17307443,228.7259783935547,268.7985320862182,-40.07255369266349,0.8258249331285601,42.78845358794076,-2.4890448895704083,-0.2629428088520646,23.645074827792147,-235493018
2021-04-27 00:00:00+01:00,221.7310100999519,224.27620374370093,220.9714590225568,221.03233337402344,23513488,227.06292572021485,268.5142094748361,-41.45128375462125,0.8231681064712427,37.50004343070949,-2.759120704524776,-0.4264148990451453,22.64981443700741,-259006506
2021-04-28 00:00:00+01:00,221.08223740800884,222.82893680062293,219.18582701660333,219.2856292724609,22531098,226.57085571289065,268.2229161008575,-41.65206038796688,0.8175499411467321,28.08682373020443,-3.078613813180312,-0.5967264061605446,22.13682571157815,-281537604
2021-04-29 00:00:00+01:00,219.68487971883428,221.2319441096633,218.98618779135177,219.48524475097656,19097870,226.12469909667968,267.93622391644647,-41.81152481976679,0.8191697320457165,29.63481457306293,-3.277921266824535,-0.6368270878438143,21.58322510660995,-262439734
2021-04-30 00:00:00+01:00,219.4353355672337,221.3317457863648,219.33551809043368,220.58316040039065,19543884,225.792326965332,267.6593054163526,-41.86697845102057,0.824119154225804,33.96499976377706,-3.309135587340961,-0.5344331266881923,22.21168915882665,-242895850
2021-05-04 00:00:00+01:00,222.87883744632808,223.72722512534108,221.18204685829247,221.6311950683593,22962730,225.61366455078124,267.39170012363167,-41.77803557285043,0.8288634051314442,35.74464726299041,-3.21227639956183,-0.3500591511272488,22.694818779307344,-219933120
2021-05-05 00:00:00+01:00,221.7809144900546,224.7253475679561,221.58129474799537,224.2761993408203,21185440,225.55577392578124,267.1424775757541,-41.58670364997289,0.8395377679209473,45.93373722824702,-2.8887849412529363,-0.0212541542546835,21.750422374680006,-198747680
2021-05-06 00:00:00+01:00,224.3759913987968,226.22249284109725,224.3759913987968,225.47390747070312,26370021,225.61166778564453,266.9030030349205,-41.29133524927599,0.8447784584919152,52.30520500054928,-2.506872922914852,0.288526291266721,21.180273647550617,-172377659
2021-05-07 00:00:00+01:00,226.17262639162632,227.7686096175195,225.0247862150299,227.0709228515625,16186246,225.67155487060543,266.6753911481585,-41.00383627755304,0.8514881027226366,41.52041067502346,-2.051688514371562,0.5949685598480081,21.37922202711644,-156191413
2021-05-10 00:00:00+01:00,227.3703602476197,229.6660253724792,225.57375209642493,229.5662078857422,17059266,225.7154721069336,266.46454351598567,-40.74907140905208,0.861526283597165,41.17651290696601,-1.4726274107706274,0.9392237307591552,21.27391856592655,-139132147
2021-05-11 00:00:00+01:00,228.5680828828512,229.2667595661855,222.87883670425808,223.278076171875,23269560,225.64560424804688,266.22055217505846,-40.57494792701158,0.8386958645666628,43.20987265975096,-1.5037823248872826,0.726455053314,21.18025041409056,-162401707
2021-05-12 00:00:00+01:00,223.92684682474743,227.86939345957632,223.548548641269,226.9211883544922,27049487,225.69650787353515,265.9997692322463,-40.303261358711154,0.8530879143596762,50.27027414149678,-1.2204356894720263,0.8078413509834053,20.80019937135253,-135352220
2021-05-13 00:00:00+01:00,226.1227121575123,227.2705370762267,221.8627565759003,226.9710998535156,13517281,225.79232666015625,265.78173197314726,-39.98940531299101,0.8539755466581397,52.73066578530208,-0.9805508191878688,0.8381809770140505,20.08483872489392,-121834939
2021-05-14 00:00:00+01:00,228.8675375883795,231.62432180886685,227.76960612351604,230.5144195556641,20740618,225.9630044555664,265.5858024597168,-39.622798004150354,0.86794707179661,65.73030619851887,-0.4987744822504112,1.0559658511612064,21.162820377849705,-101094321
2021-05-17 00:00:00+01:00,231.0633652669621,232.9398242515884,229.86861672817423,231.8119506835937,14905579,226.1716104125977,265.3992065935504,-39.22759618095273,0.8734462836530089,67.68401129472102,-0.0121235928805276,1.234093392424872,22.263001857090728,-86188742
2021-05-18 00:00:00+01:00,233.0595988347236,233.5586557915431,231.36280822753903,231.36280822753903,17161523,226.4211392211914,265.21219341571515,-38.79105419452375,0.872368669207008,68.9213707987009,0.3334647267169544,1.2637453696178833,23.37386589164488,-103350265
2021-05-19 00:00:00+01:00,230.76393378735173,232.5106331362201,229.7488536429419,231.36280822753903,22641842,226.57684539794923,265.02722409774697,-38.45037869979774,0.8729775177443965,73.63280340245008,0.6004246383478176,1.2245642249989972,22.804750917769013,-103350265
2021-05-20 00:00:00+01:00,227.62839413725573,228.77651371587152,223.98434918432807,226.08091735839844,21423076,226.7107550048828,264.81555938720703,-38.10480438232423,0.8537297350713002,60.76528045506394,0.3813913984878638,0.8044247881112347,19.89822376096308,-124773341
2021-05-21 00:00:00+01:00,226.33050820378443,227.12920736437712,224.0841753836972,225.33213806152344,19997270,226.8017419433594,264.60213548814926,-37.80039354478987,0.8515885090867507,57.84051283058963,0.1457061367558765,0.4549916211033979,17.173470945513007,-144770611
2021-05-24 00:00:00+01:00,225.28221854219765,227.1292094156288,224.88287657525444,226.23068237304688,8752490,226.8907376098633,264.39583735312186,-37.50509974325857,0.8556514529042968,57.63137534481856,0.0310707213693319,0.2722849645734827,14.88751020646848,-136018121
2021-05-25 00:00:00+01:00,225.6316615767925,226.82970275077025,224.02428497124703,224.98272705078125,14369195,226.99869110107423,264.1850720573874,-37.18638095631317,0.8516102946267514,51.22924293629324,-0.1586494243292691,0.0660518550999053,15.046077007976056,-150387316
2021-05-26 00:00:00+01:00,224.6332910464311,226.1777667937355,223.88451340960967,224.8329620361328,11988284,227.02779235839844,263.9757523232318,-36.94795996483336,0.8517182356992788,48.84265700932983,-0.3174296601696085,-0.0741827045923472,15.790012924208025,-162375600
2021-05-27 00:00:00+01:00,224.43360208286424,225.0326150039972,223.33538887657568,223.6349029541016,21678726,227.0628759765625,263.76230867577607,-36.69943269921356,0.8478652771765044,43.704946574667744,-0.5337843624838285,-0.2324299255252537,17.217241314354187,-184054326
2021-05-28 00:00:00+01:00,223.63490122830348,233.41893120382548,222.4368601613641,222.88612365722656,17350769,227.00313537597657,263.547170859889,-36.54403548391241,0.8457162447618181,36.924829402094936,-0.7569417015122326,-0.3644698116429262,16.803280933112898,-201405095
2021-06-01 00:00:00+01:00,223.5350822639452,225.22932271316176,222.8861477258367,224.5833740234375,19085710,226.98931671142577,263.34317192357247,-36.3538552121467,0.8528163930850509,53.11466862407555,-0.7877607646827585,-0.3162310998507617,17.619994868332505,-182319385
2021-06-02 00:00:00+01:00,224.7830259130789,226.0280027121095,223.9344204533608,225.1324615478516,14272310,226.97849456787108,263.1441578070323,-36.165663239161205,0.8555480137732897,44.99237061224776,-0.7591275698951847,-0.2300783240505503,18.802142481383434,-168047075
2021-06-03 00:00:00+01:00,225.7314952587795,225.7314952587795,223.33539777700145,225.33213806152344,14466002,226.9197640991211,262.9482406062783,-36.02847650715722,0.8569448403304634,45.44980085385874,-0.7121145179607993,-0.1464522176929319,20.21045906278257,-153581073
2021-06-04 00:00:00+01:00,225.2322984112758,225.481890933791,223.5350570710376,224.63327026367188,8284607,226.82909057617184,262.7507407591515,-35.92165018297962,0.8549291606739191,30.60988554898735,-0.7229158028213192,-0.1258028020427615,18.46129272965752,-161865680
2021-06-07 00:00:00+01:00,224.7830363025976,226.33051310338573,223.8345876937015,225.23231506347656,57777156,226.75439025878907,262.5583385760968,-35.80394831730766,0.8578372192822128,27.25960052694924,-0.675352941655575,-0.0625919527016138,16.013788482020267,-104088524
2021-06-08 00:00:00+01:00,225.28221267599056,226.7298615447827,224.5324448772855,225.88124084472656,23578214,226.70065338134765,262.37121052644693,-35.67055714509928,0.8609223565020592,31.31278662327616,-0.5786261027319313,0.0273079089776239,13.50838996382636,-80510310
2021-06-09 00:00:00+01:00,225.0326056459946,226.48025442151587,224.6043040367449,226.1807403564453,24977412,226.6788577270508,262.1875025560408,-35.508644828990015,0.8626678928302494,32.687343243408634,-0.4723572382218322,0.1068614187901784,11.57817376829074,-55532898
2021-06-10 00:00:00+01:00,226.48026790627964,229.1758641845755,226.43034635347584,227.62838745117188,27754706,226.66804931640624,262.0129615706627,-35.34491225425646,0.8687676597624443,56.95062224226532,-0.2682333483485593,0.248788246930761,15.914327734813982,-27778192
2021-06-11 00:00:00+01:00,227.7781449549995,231.8215471328231,227.37880298624245,231.2225341796875,83794914,226.73511199951173,261.85823580487886,-35.12312380536713,0.8830065377511392,71.07137125783149,0.1814621260302829,0.5587869770476825,20.570848387999053,56016722
2021-06-14 00:00:00+01:00,232.0711399988164,232.9696822806654,231.0228482869523,231.37228393554688,16155525,226.77323028564453,261.7058060455322,-34.93257575988767,0.8840930487239255,69.43387085611461,0.5436655451588592,0.7367923169410071,25.96632640995852,72172247
2021-06-15 00:00:00+01:00,232.52040183001088,233.06950845926784,230.62350463867188,230.62350463867188,32698400,226.8173330688477,261.4564107513428,-34.63907768249513,0.8820724799821625,72.15670573681473,0.7615158521879835,0.7637140991761051,31.39791479885355,39473847
2021-06-16 00:00:00+01:00,230.52366470774564,231.5220348714585,229.12595257211544,229.7748870849609,13991074,226.8624301147461,261.22299850463867,-34.36056838989256,0.8796120111946448,68.40138814080478,0.8558220616477001,0.6864162469086574,35.40113658708518,25482773
2021-06-17 00:00:00+01:00,228.82642051608784,230.7732391357422,228.4270785755141,230.7732391357422,19707717,226.9185104370117,261.0204915618896,-34.10198112487791,0.884119241960068,76.98105285499051,0.9995963544588164,0.664152431775819,38.57330609083738,45190490
2021-06-18 00:00:00+01:00,230.77325362003623,231.02284615704,221.3885803222656,221.3885803222656,52344894,226.7280093383789,260.75589225769045,-34.02788291931154,0.8490261846258863,46.57536923397945,0.3522148682134514,0.0134167564243631,38.87003592376672,-7154404
2021-06-21 00:00:00+01:00,225.6316570354581,228.42709654108847,223.28548105678703,225.23231506347656,27634156,226.5245520019531,260.52188873291016,-33.997336730957045,0.864542768973962,51.35135306891139,0.1476160208162298,-0.1529456727782867,38.36829182326285,20479752
2021-06-22 00:00:00+01:00,225.6316487434877,226.29057668356947,223.58498693597755,223.83457946777344,19459116,226.32208557128905,260.2771039581299,-33.955018386840834,0.8599856693648364,47.38955847943879,-0.1258647307427054,-0.3411411394697776,38.02914182133206,1020636
2021-06-23 00:00:00+01:00,223.7846398457337,224.88285299053103,222.6365203857422,222.6365203857422,30112003,226.14356781005856,260.016848449707,-33.87328063964844,0.8562388234191869,44.78761585206816,-0.4342675855934601,-0.5196351954564258,37.438912251586,-29091367
2021-06-24 00:00:00+01:00,222.48679210215693,224.71714453883865,221.98760703146232,222.9859771728516,17723052,225.9700424194336,259.73874641418456,-33.76870399475098,0.8585010140045634,46.77107815368499,-0.6430679408713331,-0.582748440587439,38.203039387883344,-11368315
2021-06-25 00:00:00+01:00,223.33539508730755,224.5334361968085,222.7363821495167,224.13409423828125,14577133,225.9133023071289,259.4461595916748,-33.53285728454591,0.8638944380253348,47.89269562681568,-0.7077418670988891,-0.517937893451996,39.51581644375894,3208818
2021-06-28 00:00:00+01:00,223.63488248483813,224.3836599931579,222.5766127105063,223.5849609375,15121927,225.9044680786133,259.17358085632327,-33.26911277770998,0.8626842296146213,45.57687887639223,-0.7941523932130679,-0.4834787356529398,41.14904409856755,-11913109
2021-06-29 00:00:00+01:00,223.7347331861781,224.23391820869617,222.43684908084745,222.4867706298828,10996428,225.7259487915039,258.890454864502,-33.16450607299808,0.8593857612337538,43.09702960811087,-0.940407702961835,-0.5037872363213655,42.16544270769269,-22909537
2021-06-30 00:00:00+01:00,222.636530438085,223.28546490409045,221.38856782352173,222.58660888671875,23621774,225.49652709960932,258.62931732177736,-33.13279022216798,0.8606395098270488,40.07858628757565,-1.0363139940662904,-0.4797548219406566,40.862809995513,712237
2021-07-01 00:00:00+01:00,223.88449341505645,224.5833494335594,221.33864663044264,222.7363739013672,14097206,225.4198175048828,258.35375953674315,-32.93394203186034,0.8621371498551371,30.6818252868294,-1.0876973378477717,-0.42491053257771,40.24832936019195,14809443
2021-07-02 00:00:00+01:00,223.53504602069904,225.9311432587462,223.485139705798,224.23391723632807,26038542,225.3690664672852,258.11097145080566,-32.7419049835205,0.8687500417976833,34.6894894140101,-0.996097385738409,-0.266648464374678,39.37398117967793,40847985
2021-07-05 00:00:00+01:00,224.7830392067777,231.32236691142208,224.73313288507504,231.1226959228516,24896313,225.4810433959961,257.90641983032225,-32.425376434326154,0.8961494486058479,50.847466408312286,-0.3634473014201944,0.2928012959548293,34.990188099299004,65744298
2021-07-06 00:00:00+01:00,231.62184675576967,236.06459033856888,230.62347672665004,233.86817932128903,26667482,225.71580169677733,257.6877855682373,-31.97198387145997,0.9075640849859348,56.52861700149623,0.3553734893189073,0.8092976693551448,30.66420106543978,92411780
2021-07-07 00:00:00+01:00,233.51877121376904,238.5106219471452,232.57032262121143,237.06298828125,20623951,226.0174508666992,257.4478340911865,-31.430383224487286,0.9208195093895554,59.375007107360936,1.1693588863983848,1.298626453147698,27.275199714391672,113035731
2021-07-08 00:00:00+01:00,239.45905757792644,240.45742760704613,233.4189158549688,233.86817932128903,23688115,226.2741677856445,257.18938110351564,-30.91521331787112,0.9093228434153736,72.81007515198569,1.5389141507071145,1.334545373965142,31.680708335786893,89347616
2021-07-09 00:00:00+01:00,235.0662283923949,237.71191820088697,234.62095619719588,237.31256103515625,20044104,226.6347064208984,256.9614225769043,-30.32671615600586,0.923533807741637,72.40725803027854,2.0856797605941324,1.505048787081728,36.08621695718211,109391720
